# entry-subent-pointer  : 14364-002-0 
# EXFOR reaction        : (94-PU-238(N,G)94-PU-239,,SIG) 
# incident energy       : 2.4900e-08 MeV - 2.8371e-01 MeV 
# target                : Pu-238 
# product               : Pu-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chyzh 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,88,044607,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14364.x4 
# nds                   : https://nds.iaea.org/EXFOR/14364
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4900E-08        1.4904E-09        4.9085E+02        0.0000E+00
        1.9197E-07        2.9140E-08        1.0333E+02        0.0000E+00
        2.9538E-07        5.4935E-08        7.1801E+01        0.0000E+00
        2.1014E-06        2.4190E-08        2.6118E+00        0.0000E+00
        2.1761E-06        1.2523E-07        4.4559E+00        0.0000E+00
        2.3050E-06        1.3265E-07        5.9585E+00        0.0000E+00
        2.4416E-06        1.4052E-07        8.3101E+00        0.0000E+00
        2.6017E-06        1.7964E-07        1.5237E+01        0.0000E+00
        2.6978E-06        1.2430E-08        3.6990E+01        0.0000E+00
        2.7071E-06        6.2300E-09        4.0992E+01        0.0000E+00
        2.7133E-06        6.2500E-09        3.3674E+01        0.0000E+00
        2.7196E-06        6.2600E-09        4.8623E+01        0.0000E+00
        2.7258E-06        6.2800E-09        4.4102E+01        0.0000E+00
        2.7321E-06        6.2900E-09        7.3827E+01        0.0000E+00
        2.7384E-06        6.3000E-09        4.0140E+01        0.0000E+00
        2.7447E-06        6.3200E-09        6.3708E+01        0.0000E+00
        2.7511E-06        6.3400E-09        5.7553E+01        0.0000E+00
        2.7574E-06        6.3500E-09        9.7112E+01        0.0000E+00
        2.7638E-06        6.3600E-09        1.2054E+02        0.0000E+00
        2.7701E-06        6.3800E-09        1.2392E+02        0.0000E+00
        2.7765E-06        6.3900E-09        9.3026E+01        0.0000E+00
        2.7829E-06        6.4100E-09        1.4716E+02        0.0000E+00
        2.7893E-06        6.4200E-09        1.9430E+02        0.0000E+00
        2.7958E-06        6.4400E-09        2.0298E+02        0.0000E+00
        2.8022E-06        6.4500E-09        2.2281E+02        0.0000E+00
        2.8087E-06        6.4700E-09        2.5198E+02        0.0000E+00
        2.8151E-06        6.4800E-09        3.0908E+02        0.0000E+00
        2.8216E-06        6.5000E-09        4.3621E+02        0.0000E+00
        2.8281E-06        6.5100E-09        4.6793E+02        0.0000E+00
        2.8347E-06        6.5300E-09        5.7609E+02        0.0000E+00
        2.8412E-06        6.5400E-09        6.6736E+02        0.0000E+00
        2.8477E-06        6.5600E-09        7.2449E+02        0.0000E+00
        2.8543E-06        6.5700E-09        8.2705E+02        0.0000E+00
        2.8609E-06        6.5900E-09        8.6628E+02        0.0000E+00
        2.8675E-06        6.6000E-09        8.6460E+02        0.0000E+00
        2.8741E-06        6.6200E-09        9.0610E+02        0.0000E+00
        2.8807E-06        6.6300E-09        8.4258E+02        0.0000E+00
        2.8874E-06        6.6500E-09        6.7511E+02        0.0000E+00
        2.8940E-06        6.6600E-09        6.4832E+02        0.0000E+00
        2.9007E-06        6.6800E-09        5.9172E+02        0.0000E+00
        2.9074E-06        6.7000E-09        4.3794E+02        0.0000E+00
        2.9141E-06        6.7100E-09        3.9130E+02        0.0000E+00
        2.9208E-06        6.7200E-09        3.1504E+02        0.0000E+00
        2.9275E-06        6.7400E-09        2.4028E+02        0.0000E+00
        2.9343E-06        6.7600E-09        1.6112E+02        0.0000E+00
        2.9410E-06        6.7700E-09        1.5020E+02        0.0000E+00
        2.9478E-06        6.7900E-09        1.3569E+02        0.0000E+00
        2.9546E-06        6.8000E-09        9.1664E+01        0.0000E+00
        2.9614E-06        6.8200E-09        7.7011E+01        0.0000E+00
        2.9682E-06        6.8400E-09        5.5389E+01        0.0000E+00
        2.9751E-06        6.8500E-09        5.3954E+01        0.0000E+00
        2.9819E-06        6.8600E-09        4.7021E+01        0.0000E+00
        2.9888E-06        6.8800E-09        2.4897E+01        0.0000E+00
        3.0773E-06        1.7002E-07        1.7886E+01        0.0000E+00
        3.2560E-06        1.8737E-07        5.5231E+00        0.0000E+00
        3.4489E-06        1.9848E-07        1.9936E+00        0.0000E+00
        3.6232E-06        1.5015E-07        3.6751E+00        0.0000E+00
        3.7025E-06        8.5300E-09        2.4924E-01        0.0000E+00
        3.9017E-06        2.2460E-08        9.7244E-01        0.0000E+00
        3.9470E-06        6.8160E-08        4.4654E+00        0.0000E+00
        4.0990E-06        2.3590E-07        2.8764E+00        0.0000E+00
        6.4965E-06        3.7387E-07        3.4105E-02        0.0000E+00
        6.8814E-06        3.9602E-07        2.4190E+00        0.0000E+00
        7.2892E-06        4.1948E-07        2.8073E+00        0.0000E+00
        7.7211E-06        4.4434E-07        3.9741E+00        0.0000E+00
        8.1786E-06        4.7067E-07        7.9022E-01        0.0000E+00
        8.6529E-06        4.7780E-07        3.3558E+00        0.0000E+00
        8.9021E-06        2.0760E-08        1.1197E-01        0.0000E+00
        9.1766E-06        5.2810E-07        2.8252E+00        0.0000E+00
        9.4679E-06        5.4500E-08        8.3089E+00        0.0000E+00
        9.5225E-06        5.4820E-08        1.1610E+01        0.0000E+00
        9.5775E-06        5.5130E-08        1.3870E+01        0.0000E+00
        9.6328E-06        5.5450E-08        1.8801E+01        0.0000E+00
        9.6884E-06        5.5770E-08        3.1117E+01        0.0000E+00
        9.7443E-06        5.6090E-08        5.0640E+01        0.0000E+00
        9.8006E-06        5.6420E-08        9.9754E+01        0.0000E+00
        9.8572E-06        5.6740E-08        2.1032E+02        0.0000E+00
        9.9141E-06        5.7070E-08        3.5256E+02        0.0000E+00
        9.9713E-06        5.7400E-08        2.9925E+02        0.0000E+00
        1.0029E-05        5.7700E-08        1.2419E+02        0.0000E+00
        1.0087E-05        5.8100E-08        3.6504E+01        0.0000E+00
        1.0145E-05        5.8400E-08        1.4339E+01        0.0000E+00
        1.0203E-05        5.8700E-08        8.7745E+00        0.0000E+00
        1.0262E-05        5.9100E-08        6.5731E+00        0.0000E+00
        1.0442E-05        3.0050E-07        3.2381E+00        0.0000E+00
        1.0906E-05        6.2770E-07        3.7641E+00        0.0000E+00
        1.1553E-05        6.6480E-07        2.0695E+00        0.0000E+00
        1.2237E-05        7.0430E-07        2.1640E+00        0.0000E+00
        1.2962E-05        7.4590E-07        2.8867E-01        0.0000E+00
        1.3730E-05        7.9020E-07        1.0662E+00        0.0000E+00
        1.4544E-05        8.3700E-07        2.1460E+00        0.0000E+00
        1.5406E-05        8.8650E-07        1.5032E+00        0.0000E+00
        1.6318E-05        9.3910E-07        2.2558E+00        0.0000E+00
        1.7083E-05        5.9000E-07        5.1272E+00        0.0000E+00
        1.7428E-05        1.0030E-07        1.4819E+01        0.0000E+00
        1.7529E-05        1.0090E-07        2.0467E+01        0.0000E+00
        1.7630E-05        1.0150E-07        2.8637E+01        0.0000E+00
        1.7732E-05        1.0210E-07        3.8335E+01        0.0000E+00
        1.7834E-05        1.0270E-07        6.2112E+01        0.0000E+00
        1.7937E-05        1.0320E-07        8.5888E+01        0.0000E+00
        1.8041E-05        1.0390E-07        1.3644E+02        0.0000E+00
        1.8145E-05        1.0440E-07        2.1730E+02        0.0000E+00
        1.8250E-05        1.0510E-07        4.1175E+02        0.0000E+00
        1.8355E-05        1.0560E-07        1.0093E+03        0.0000E+00
        1.8461E-05        1.0630E-07        2.1269E+03        0.0000E+00
        1.8567E-05        1.0690E-07        1.5215E+03        0.0000E+00
        1.8675E-05        1.0750E-07        3.2176E+02        0.0000E+00
        1.8782E-05        1.0810E-07        6.0781E+01        0.0000E+00
        1.8891E-05        1.0870E-07        2.7397E+01        0.0000E+00
        1.9000E-05        1.0940E-07        1.5633E+01        0.0000E+00
        1.9110E-05        1.1000E-07        1.2017E+01        0.0000E+00
        1.9220E-05        1.1060E-07        8.9107E+00        0.0000E+00
        1.9331E-05        1.1130E-07        5.5853E+00        0.0000E+00
        1.9442E-05        1.1190E-07        4.3657E+00        0.0000E+00
        2.0317E-05        1.6365E-06        2.8577E+00        0.0000E+00
        2.1761E-05        1.2523E-06        3.8962E+00        0.0000E+00
        2.3050E-05        1.3265E-06        1.6269E+00        0.0000E+00
        2.4416E-05        1.4052E-06        1.7799E+00        0.0000E+00
        2.5863E-05        1.4884E-06        1.7636E+00        0.0000E+00
        2.7396E-05        1.5765E-06        8.1243E-01        0.0000E+00
        3.4996E-05        4.1450E-06        1.4924E+00        0.0000E+00
        3.8439E-05        2.7427E-06        1.1038E+00        0.0000E+00
        4.0990E-05        2.3590E-06        2.1204E+00        0.0000E+00
        4.3419E-05        2.4987E-06        1.2187E+00        0.0000E+00
