# entry-subent-pointer  : A0510--17-9-0 
# EXFOR reaction        : ['38-SR-88', ['P,2N'], '39-Y-87-M,,SIG'] 
# incident energy       : 1.38e+01 MeV - 2.95e+01 MeV 
# target                : Sr-88 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      1.48000E+01      0.00000E+00      9.70000E-02      9.70000E-03
      1.58000E+01      0.00000E+00      3.02000E-01      3.02000E-02
      1.67000E+01      0.00000E+00      4.87000E-01      4.87000E-02
      1.75000E+01      0.00000E+00      5.67000E-01      5.67000E-02
      1.83000E+01      0.00000E+00      5.80000E-01      5.80000E-02
      1.93000E+01      0.00000E+00      5.90000E-01      5.90000E-02
      2.03000E+01      0.00000E+00      6.22000E-01      6.22000E-02
      2.14000E+01      0.00000E+00      6.85000E-01      6.85000E-02
      2.22000E+01      0.00000E+00      7.00000E-01      7.00000E-02
      2.31000E+01      0.00000E+00      7.27000E-01      7.27000E-02
      2.40000E+01      0.00000E+00      7.87000E-01      7.87000E-02
      2.48000E+01      0.00000E+00      7.70000E-01      7.70000E-02
      2.57000E+01      0.00000E+00      7.50000E-01      7.50000E-02
      2.66000E+01      0.00000E+00      7.48000E-01      7.48000E-02
      2.76000E+01      0.00000E+00      7.40000E-01      7.40000E-02
      2.85000E+01      0.00000E+00      6.62000E-01      6.62000E-02
      2.95000E+01      0.00000E+00      5.80000E-01      5.80000E-02
