# entry-subent-pointer  : 31532-004-0 
# EXFOR reaction        : (39-Y-89(N,P)38-SR-89,,SIG) 
# incident energy       : 7.8100e+00 MeV - 1.4670e+01 MeV 
# target                : Y-89 
# product               : Sr-89 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Klopries 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,RCA,76,3,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31532.x4 
# nds                   : https://nds.iaea.org/EXFOR/31532
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8100E+00        2.0000E-01        4.1000E-03        1.1000E-03
        8.5400E+00        2.5000E-01        5.3000E-03        8.0000E-04
        9.5500E+00        2.5000E-01        8.2000E-03        1.4000E-03
        1.0450E+01        3.0000E-01        1.0100E-02        2.0000E-03
        1.1380E+01        3.0000E-01        1.4100E-02        2.8000E-03
        1.1860E+01        3.3000E-01        1.4500E-02        3.8000E-03
        1.2310E+01        3.5000E-01        1.3800E-02        3.0000E-03
        1.3280E+01        3.5000E-01        1.8400E-02        4.6000E-03
        1.3800E+01        1.2000E-01        2.1900E-02        4.2000E-03
        1.4150E+01        1.0000E-01        2.0700E-02        3.9000E-03
        1.4670E+01        1.7000E-01        2.2200E-02        4.2000E-03
