# entry-subent-pointer  : 41108-002-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG) 
# incident energy       : 1.7600e-01 MeV - 5.0000e+00 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gokhberg 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SNP,53,406,1991) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41108.x4 
# nds                   : https://nds.iaea.org/EXFOR/41108
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7600E-01        0.0000E+00        2.5200E+00        2.5200E-01
        2.8400E-01        0.0000E+00        2.1200E+00        2.1200E-01
        3.6000E-01        0.0000E+00        2.2200E+00        2.2200E-01
        4.2000E-01        0.0000E+00        1.9400E+00        1.9400E-01
        5.2000E-01        0.0000E+00        1.7600E+00        1.7600E-01
        6.2400E-01        0.0000E+00        1.5400E+00        1.5400E-01
        7.2300E-01        0.0000E+00        1.5200E+00        1.5200E-01
        8.3700E-01        0.0000E+00        1.5000E+00        1.5000E-01
        9.3200E-01        0.0000E+00        1.5200E+00        1.5200E-01
        1.0600E+00        0.0000E+00        1.5400E+00        1.5400E-01
        1.1300E+00        0.0000E+00        1.5600E+00        1.5600E-01
        1.2300E+00        0.0000E+00        1.5800E+00        1.5800E-01
        1.3200E+00        0.0000E+00        1.5400E+00        1.5400E-01
        1.4400E+00        0.0000E+00        1.6200E+00        1.6200E-01
        1.5200E+00        0.0000E+00        1.6900E+00        1.6900E-01
        1.6400E+00        0.0000E+00        1.7000E+00        1.7000E-01
        1.7200E+00        0.0000E+00        1.6400E+00        1.6400E-01
        1.8200E+00        0.0000E+00        1.7400E+00        1.7400E-01
        1.9300E+00        0.0000E+00        1.5800E+00        1.5800E-01
        2.0200E+00        0.0000E+00        1.5400E+00        1.5400E-01
        5.0000E+00        0.0000E+00        1.7200E+00        1.7200E-01
