# entry-subent-pointer  : 23186-004-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG,,SDT) 
# incident energy       : 1.0600e-07 MeV - 2.1170e-03 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hirose 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,49,(11),1057,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23186.x4 
# nds                   : https://nds.iaea.org/EXFOR/23186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E-07        0.0000E+00        9.4500E+02        0.0000E+00
        1.1900E-07        0.0000E+00        8.8000E+02        0.0000E+00
        1.3350E-07        0.0000E+00        7.6900E+02        0.0000E+00
        1.4950E-07        0.0000E+00        7.1800E+02        0.0000E+00
        1.6800E-07        0.0000E+00        6.5800E+02        0.0000E+00
        1.8900E-07        0.0000E+00        5.9000E+02        0.0000E+00
        2.1200E-07        0.0000E+00        5.4400E+02        0.0000E+00
        2.3750E-07        0.0000E+00        4.9600E+02        0.0000E+00
        2.6650E-07        0.0000E+00        4.6100E+02        0.0000E+00
        2.9900E-07        0.0000E+00        4.2400E+02        0.0000E+00
        3.3550E-07        0.0000E+00        3.8200E+02        0.0000E+00
        3.7650E-07        0.0000E+00        3.5600E+02        0.0000E+00
        4.2250E-07        0.0000E+00        3.3400E+02        0.0000E+00
        4.7400E-07        0.0000E+00        3.0800E+02        0.0000E+00
        5.3150E-07        0.0000E+00        2.9200E+02        0.0000E+00
        5.9650E-07        0.0000E+00        2.8200E+02        0.0000E+00
        6.6950E-07        0.0000E+00        2.6600E+02        0.0000E+00
        7.5100E-07        0.0000E+00        2.5300E+02        0.0000E+00
        8.4250E-07        0.0000E+00        2.3600E+02        0.0000E+00
        9.4550E-07        0.0000E+00        2.2900E+02        0.0000E+00
        1.0600E-06        0.0000E+00        2.1300E+02        0.0000E+00
        1.1900E-06        0.0000E+00        1.9400E+02        0.0000E+00
        1.3350E-06        0.0000E+00        1.8800E+02        0.0000E+00
        1.4950E-06        0.0000E+00        1.8800E+02        0.0000E+00
        1.6800E-06        0.0000E+00        2.1400E+02        0.0000E+00
        1.8900E-06        0.0000E+00        2.3500E+02        0.0000E+00
        2.1200E-06        0.0000E+00        2.3500E+02        0.0000E+00
        2.3750E-06        0.0000E+00        2.1300E+02        0.0000E+00
        2.6650E-06        0.0000E+00        1.7900E+02        0.0000E+00
        2.9900E-06        0.0000E+00        1.4700E+02        0.0000E+00
        3.3550E-06        0.0000E+00        1.5000E+02        0.0000E+00
        3.7650E-06        0.0000E+00        1.8900E+02        0.0000E+00
        4.2250E-06        0.0000E+00        2.5600E+02        0.0000E+00
        4.7400E-06        0.0000E+00        2.8400E+02        0.0000E+00
        5.3150E-06        0.0000E+00        2.6700E+02        0.0000E+00
        5.9650E-06        0.0000E+00        2.2600E+02        0.0000E+00
        6.6950E-06        0.0000E+00        2.1000E+02        0.0000E+00
        7.5100E-06        0.0000E+00        2.0600E+02        0.0000E+00
        8.4250E-06        0.0000E+00        1.8200E+02        0.0000E+00
        9.4550E-06        0.0000E+00        1.5900E+02        0.0000E+00
        1.0600E-05        0.0000E+00        1.2400E+02        0.0000E+00
        1.1900E-05        0.0000E+00        1.0000E+02        0.0000E+00
        1.3350E-05        0.0000E+00        7.9300E+01        0.0000E+00
        1.4950E-05        0.0000E+00        6.4700E+01        0.0000E+00
        1.6800E-05        0.0000E+00        5.9900E+01        0.0000E+00
        1.8900E-05        0.0000E+00        6.2500E+01        0.0000E+00
        2.1200E-05        0.0000E+00        7.2900E+01        0.0000E+00
        2.3750E-05        0.0000E+00        8.0100E+01        0.0000E+00
        2.6650E-05        0.0000E+00        8.0300E+01        0.0000E+00
        2.9900E-05        0.0000E+00        7.9800E+01        0.0000E+00
        3.3550E-05        0.0000E+00        7.8800E+01        0.0000E+00
        3.7650E-05        0.0000E+00        7.6100E+01        0.0000E+00
        4.2250E-05        0.0000E+00        7.8800E+01        0.0000E+00
        4.7400E-05        0.0000E+00        8.1900E+01        0.0000E+00
        5.3150E-05        0.0000E+00        8.2100E+01        0.0000E+00
        5.9650E-05        0.0000E+00        7.7200E+01        0.0000E+00
        6.6950E-05        0.0000E+00        7.1500E+01        0.0000E+00
        7.5100E-05        0.0000E+00        6.2500E+01        0.0000E+00
        8.4250E-05        0.0000E+00        6.0000E+01        0.0000E+00
        9.4550E-05        0.0000E+00        5.7300E+01        0.0000E+00
        1.0600E-04        0.0000E+00        5.4400E+01        0.0000E+00
        1.1900E-04        0.0000E+00        5.3300E+01        0.0000E+00
        1.3350E-04        0.0000E+00        4.7300E+01        0.0000E+00
        1.4950E-04        0.0000E+00        4.3000E+01        0.0000E+00
        1.6800E-04        0.0000E+00        3.8500E+01        0.0000E+00
        1.8900E-04        0.0000E+00        3.5200E+01        0.0000E+00
        2.1200E-04        0.0000E+00        3.3000E+01        0.0000E+00
        2.3750E-04        0.0000E+00        3.0600E+01        0.0000E+00
        2.6650E-04        0.0000E+00        3.0300E+01        0.0000E+00
        2.9900E-04        0.0000E+00        2.7100E+01        0.0000E+00
        3.3550E-04        0.0000E+00        2.6000E+01        0.0000E+00
        3.7650E-04        0.0000E+00        2.3400E+01        0.0000E+00
        4.2250E-04        0.0000E+00        2.2900E+01        0.0000E+00
        4.7400E-04        0.0000E+00        2.1600E+01        0.0000E+00
        5.3150E-04        0.0000E+00        2.0100E+01        0.0000E+00
        5.9650E-04        0.0000E+00        1.8900E+01        0.0000E+00
        6.6950E-04        0.0000E+00        1.7400E+01        0.0000E+00
        7.5100E-04        0.0000E+00        1.6600E+01        0.0000E+00
        8.4250E-04        0.0000E+00        1.6200E+01        0.0000E+00
        9.4550E-04        0.0000E+00        1.6300E+01        0.0000E+00
        1.0610E-03        0.0000E+00        1.5800E+01        0.0000E+00
        1.1905E-03        0.0000E+00        1.4500E+01        0.0000E+00
        1.3360E-03        0.0000E+00        1.4100E+01        0.0000E+00
        1.4990E-03        0.0000E+00        1.3100E+01        0.0000E+00
        1.6815E-03        0.0000E+00        1.2500E+01        0.0000E+00
        1.8865E-03        0.0000E+00        1.1700E+01        0.0000E+00
        2.1170E-03        0.0000E+00        1.1100E+01        0.0000E+00
