# entry-subent-pointer  : 41360-002-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG) 
# incident energy       : 1.4300e-02 MeV - 9.2488e+00 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ivanin 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,97TRIEST,1,664,199705) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41360.x4 
# nds                   : https://nds.iaea.org/EXFOR/41360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4300E-02        0.0000E+00        3.4304E+00        2.1234E-01
        3.2000E-02        0.0000E+00        2.9220E+00        2.2039E-01
        3.4200E-02        0.0000E+00        2.7287E+00        6.5790E-02
        6.9800E-02        0.0000E+00        2.3026E+00        6.4020E-02
        9.2500E-02        0.0000E+00        2.2729E+00        5.1680E-02
        1.2910E-01        0.0000E+00        2.1260E+00        4.2470E-02
        1.9170E-01        0.0000E+00        2.0539E+00        2.9180E-02
        2.7910E-01        0.0000E+00        1.9618E+00        2.1240E-02
        3.6650E-01        0.0000E+00        1.8243E+00        2.5420E-02
        4.4900E-01        0.0000E+00        1.6718E+00        2.3960E-02
        4.9930E-01        0.0000E+00        1.6508E+00        4.1210E-02
        5.2590E-01        0.0000E+00        1.6141E+00        3.8390E-02
        5.5340E-01        0.0000E+00        1.6391E+00        3.7660E-02
        5.8240E-01        0.0000E+00        1.6321E+00        3.6400E-02
        6.1280E-01        0.0000E+00        1.6020E+00        3.5250E-02
        6.4660E-01        0.0000E+00        1.5446E+00        3.2950E-02
        6.8160E-01        0.0000E+00        1.5230E+00        3.1790E-02
        7.1900E-01        0.0000E+00        1.5094E+00        3.1380E-02
        7.5860E-01        0.0000E+00        1.4966E+00        3.1480E-02
        8.0530E-01        0.0000E+00        1.4684E+00        2.9500E-02
        8.5580E-01        0.0000E+00        1.4970E+00        2.9180E-02
        9.0890E-01        0.0000E+00        1.5309E+00        2.9490E-02
        9.6670E-01        0.0000E+00        1.5492E+00        2.9390E-02
        1.0318E+00        0.0000E+00        1.5935E+00        2.9600E-02
        1.1039E+00        0.0000E+00        1.6290E+00        2.9290E-02
        1.1825E+00        0.0000E+00        1.6801E+00        2.9810E-02
        1.2704E+00        0.0000E+00        1.7711E+00        3.0640E-02
        1.3676E+00        0.0000E+00        1.8300E+00        3.0750E-02
        1.4768E+00        0.0000E+00        1.8698E+00        3.0330E-02
        1.5966E+00        0.0000E+00        1.8959E+00        3.0550E-02
        1.7310E+00        0.0000E+00        1.8797E+00        3.0340E-02
        1.8815E+00        0.0000E+00        1.8505E+00        2.9810E-02
        2.0524E+00        0.0000E+00        1.8020E+00        2.9500E-02
        2.2456E+00        0.0000E+00        1.7663E+00        2.9700E-02
        2.4700E+00        0.0000E+00        1.7159E+00        2.9080E-02
        2.7295E+00        0.0000E+00        1.7452E+00        3.0130E-02
        3.0257E+00        0.0000E+00        1.7326E+00        3.1180E-02
        3.3688E+00        0.0000E+00        1.7185E+00        3.2530E-02
        3.7815E+00        0.0000E+00        1.6542E+00        3.3050E-02
        4.2802E+00        0.0000E+00        1.7035E+00        3.4930E-02
        4.8846E+00        0.0000E+00        1.6807E+00        3.5670E-02
        5.6221E+00        0.0000E+00        1.5764E+00        3.4930E-02
        6.5319E+00        0.0000E+00        2.0251E+00        4.7280E-02
        7.8107E+00        0.0000E+00        2.7218E+00        6.3280E-02
        9.1115E+00        0.0000E+00        2.9697E+00        1.2636E-01
        9.2488E+00        0.0000E+00        2.8973E+00        1.7761E-01
