# entry-subent-pointer  : 23120-002-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG) 
# incident energy       : 3.9470e-07 MeV - 1.0008e-04 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Serot 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (S,AIP-1175,207,2009) 
# year                  : 2009 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23120.x4 
# nds                   : https://nds.iaea.org/EXFOR/23120
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9470E-07        0.0000E+00        2.4066E+02        1.3100E+01
        4.0480E-07        0.0000E+00        2.0004E+02        1.1000E+01
        4.1500E-07        0.0000E+00        2.8987E+02        1.3500E+01
        4.2540E-07        0.0000E+00        2.6122E+02        1.2000E+01
        4.3590E-07        0.0000E+00        1.6060E+02        8.3200E+00
        4.4650E-07        0.0000E+00        2.8703E+02        1.2000E+01
        4.5730E-07        0.0000E+00        1.9815E+02        9.2200E+00
        4.6820E-07        0.0000E+00        2.0682E+02        9.3100E+00
        4.7920E-07        0.0000E+00        1.6479E+02        7.7300E+00
        4.9030E-07        0.0000E+00        2.3140E+02        9.4300E+00
        5.0160E-07        0.0000E+00        1.8536E+02        8.0200E+00
        5.1300E-07        0.0000E+00        1.8867E+02        8.0200E+00
        5.2450E-07        0.0000E+00        2.0139E+02        8.2000E+00
        5.3620E-07        0.0000E+00        2.5919E+02        9.6900E+00
        5.4790E-07        0.0000E+00        2.3656E+02        8.9600E+00
        5.5980E-07        0.0000E+00        2.5069E+02        9.3500E+00
        5.7190E-07        0.0000E+00        1.9961E+02        8.1100E+00
        5.8400E-07        0.0000E+00        2.2927E+02        8.9100E+00
        5.9630E-07        0.0000E+00        1.9160E+02        7.9400E+00
        6.0880E-07        0.0000E+00        2.4662E+02        9.4300E+00
        6.2130E-07        0.0000E+00        1.8621E+02        7.8300E+00
        6.3400E-07        0.0000E+00        2.0626E+02        8.3000E+00
        6.4680E-07        0.0000E+00        2.3705E+02        9.1000E+00
        6.5970E-07        0.0000E+00        2.1126E+02        8.4800E+00
        6.7280E-07        0.0000E+00        2.1460E+02        8.6400E+00
        6.8600E-07        0.0000E+00        1.9593E+02        8.1000E+00
        6.9930E-07        0.0000E+00        2.1691E+02        8.8500E+00
        7.1270E-07        0.0000E+00        2.0868E+02        8.5400E+00
        7.2630E-07        0.0000E+00        1.6406E+02        7.3300E+00
        7.4000E-07        0.0000E+00        1.9661E+02        8.1800E+00
        7.5380E-07        0.0000E+00        2.2851E+02        8.9400E+00
        7.6780E-07        0.0000E+00        2.4177E+02        9.4700E+00
        7.8190E-07        0.0000E+00        2.1538E+02        8.6700E+00
        7.9610E-07        0.0000E+00        2.0124E+02        8.5100E+00
        8.1040E-07        0.0000E+00        2.1967E+02        8.9100E+00
        8.2490E-07        0.0000E+00        2.3894E+02        9.3400E+00
        8.3950E-07        0.0000E+00        2.2584E+02        9.0300E+00
        8.5420E-07        0.0000E+00        2.2406E+02        9.0000E+00
        8.6900E-07        0.0000E+00        1.6933E+02        7.6000E+00
        8.8400E-07        0.0000E+00        1.9069E+02        8.2800E+00
        8.9910E-07        0.0000E+00        1.6131E+02        7.4500E+00
        9.1440E-07        0.0000E+00        2.5351E+02        9.9400E+00
        9.2970E-07        0.0000E+00        2.2423E+02        9.1600E+00
