# entry-subent-pointer  : 23168-003-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG) 
# incident energy       : 2.8320e-08 MeV - 9.7136e-01 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Calviani 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,85,034616,2012) 
# year                  : 2012 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23168.x4 
# nds                   : https://nds.iaea.org/EXFOR/23168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8320E-08        0.0000E+00        1.8028E+03        0.0000E+00
        2.9440E-08        0.0000E+00        1.7496E+03        0.0000E+00
        3.0590E-08        0.0000E+00        1.7070E+03        0.0000E+00
        3.1790E-08        0.0000E+00        1.6628E+03        0.0000E+00
        3.3030E-08        0.0000E+00        1.6179E+03        0.0000E+00
        3.4320E-08        0.0000E+00        1.5863E+03        0.0000E+00
        3.5670E-08        0.0000E+00        1.5436E+03        0.0000E+00
        3.7060E-08        0.0000E+00        1.5036E+03        0.0000E+00
        3.8510E-08        0.0000E+00        1.4697E+03        0.0000E+00
        4.0020E-08        0.0000E+00        1.4260E+03        0.0000E+00
        4.1580E-08        0.0000E+00        1.3931E+03        0.0000E+00
        4.3220E-08        0.0000E+00        1.3561E+03        0.0000E+00
        4.4900E-08        0.0000E+00        1.3152E+03        0.0000E+00
        4.6660E-08        0.0000E+00        1.2871E+03        0.0000E+00
        4.8490E-08        0.0000E+00        1.2466E+03        0.0000E+00
        5.0380E-08        0.0000E+00        1.2097E+03        0.0000E+00
        5.2340E-08        0.0000E+00        1.1745E+03        0.0000E+00
        5.4400E-08        0.0000E+00        1.1465E+03        0.0000E+00
        5.6530E-08        0.0000E+00        1.1150E+03        0.0000E+00
        5.9380E-08        0.0000E+00        1.0665E+03        0.0000E+00
        6.1020E-08        0.0000E+00        1.0453E+03        0.0000E+00
        6.3430E-08        0.0000E+00        1.0168E+03        0.0000E+00
        6.5910E-08        0.0000E+00        9.8671E+02        0.0000E+00
        6.8490E-08        0.0000E+00        9.5838E+02        0.0000E+00
        7.1170E-08        0.0000E+00        9.2834E+02        0.0000E+00
        7.3950E-08        0.0000E+00        8.9390E+02        0.0000E+00
        7.6840E-08        0.0000E+00        8.6622E+02        0.0000E+00
        7.9850E-08        0.0000E+00        8.4238E+02        0.0000E+00
        8.2980E-08        0.0000E+00        8.1098E+02        0.0000E+00
        8.6220E-08        0.0000E+00        7.8636E+02        0.0000E+00
        8.9600E-08        0.0000E+00        7.6325E+02        0.0000E+00
        9.3100E-08        0.0000E+00        7.3373E+02        0.0000E+00
        9.6740E-08        0.0000E+00        7.0688E+02        0.0000E+00
        1.0052E-07        0.0000E+00        6.8681E+02        0.0000E+00
        1.0447E-07        0.0000E+00        6.6272E+02        0.0000E+00
        1.0855E-07        0.0000E+00        6.3891E+02        0.0000E+00
        1.1279E-07        0.0000E+00        6.1668E+02        0.0000E+00
        1.1720E-07        0.0000E+00        5.9554E+02        0.0000E+00
        1.2180E-07        0.0000E+00        5.7477E+02        0.0000E+00
        1.2794E-07        0.0000E+00        5.4711E+02        0.0000E+00
        1.3147E-07        0.0000E+00        5.4017E+02        0.0000E+00
        1.3666E-07        0.0000E+00        5.1524E+02        0.0000E+00
        1.4201E-07        0.0000E+00        4.9974E+02        0.0000E+00
        1.4753E-07        0.0000E+00        4.7955E+02        0.0000E+00
        1.5330E-07        0.0000E+00        4.5888E+02        0.0000E+00
        1.5932E-07        0.0000E+00        4.5786E+02        0.0000E+00
        1.6548E-07        0.0000E+00        4.2774E+02        0.0000E+00
        1.7210E-07        0.0000E+00        4.1563E+02        0.0000E+00
        1.7874E-07        0.0000E+00        4.0373E+02        0.0000E+00
        1.8574E-07        0.0000E+00        3.9092E+02        0.0000E+00
        1.9297E-07        0.0000E+00        3.7328E+02        0.0000E+00
        2.0061E-07        0.0000E+00        3.6638E+02        0.0000E+00
        2.0842E-07        0.0000E+00        3.5375E+02        0.0000E+00
