# entry-subent-pointer  : 13994-002-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG) 
# incident energy       : 1.0960e-02 MeV - 9.7880e+00 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : White 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,82ANTWER,,218,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13994.x4 
# nds                   : https://nds.iaea.org/EXFOR/13994
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0960E-02        0.0000E+00        4.0400E+00        2.3700E-01
        1.3640E-02        0.0000E+00        3.6200E+00        1.7300E-01
        1.7360E-02        0.0000E+00        3.0800E+00        1.4400E-01
        2.3350E-02        0.0000E+00        2.9000E+00        1.0400E-01
        3.1880E-02        0.0000E+00        2.6500E+00        9.2400E-02
        4.6100E-02        0.0000E+00        2.4400E+00        6.9400E-02
        5.7400E-02        0.0000E+00        2.4600E+00        7.5200E-02
        6.4630E-02        0.0000E+00        2.3000E+00        5.7800E-02
        7.4350E-02        0.0000E+00        2.4200E+00        6.3700E-02
        8.4450E-02        0.0000E+00        2.3000E+00        6.9400E-02
        9.6010E-02        0.0000E+00        2.2300E+00        6.3500E-02
        1.0810E-01        0.0000E+00        2.1100E+00        6.3700E-02
        1.1730E-01        0.0000E+00        2.1400E+00        4.0400E-02
        1.2720E-01        0.0000E+00        2.1200E+00        0.0000E+00
        1.3790E-01        0.0000E+00        2.1000E+00        0.0000E+00
        1.5310E-01        0.0000E+00        2.0700E+00        0.0000E+00
        1.6870E-01        0.0000E+00        2.0300E+00        0.0000E+00
        1.8590E-01        0.0000E+00        2.0400E+00        0.0000E+00
        2.0630E-01        0.0000E+00        1.9800E+00        0.0000E+00
        2.1880E-01        0.0000E+00        2.0700E+00        0.0000E+00
        2.3870E-01        0.0000E+00        1.9700E+00        0.0000E+00
        2.5900E-01        0.0000E+00        1.9900E+00        0.0000E+00
        2.8560E-01        0.0000E+00        2.0100E+00        0.0000E+00
        3.0930E-01        0.0000E+00        1.9500E+00        0.0000E+00
        3.4030E-01        0.0000E+00        1.8600E+00        0.0000E+00
        3.7800E-01        0.0000E+00        1.8400E+00        0.0000E+00
        4.1620E-01        0.0000E+00        1.7900E+00        0.0000E+00
        4.6180E-01        0.0000E+00        1.7100E+00        0.0000E+00
        5.2540E-01        0.0000E+00        1.6700E+00        0.0000E+00
        5.8800E-01        0.0000E+00        1.6200E+00        0.0000E+00
        6.7450E-01        0.0000E+00        1.6000E+00        0.0000E+00
        7.7960E-01        0.0000E+00        1.5400E+00        0.0000E+00
        8.9480E-01        0.0000E+00        1.5400E+00        0.0000E+00
        9.7870E-01        0.0000E+00        1.5600E+00        0.0000E+00
        1.0350E+00        0.0000E+00        1.5200E+00        0.0000E+00
        1.0870E+00        0.0000E+00        1.5600E+00        0.0000E+00
        1.1610E+00        0.0000E+00        1.5900E+00        0.0000E+00
        1.2510E+00        0.0000E+00        1.7000E+00        0.0000E+00
        1.3150E+00        0.0000E+00        1.7500E+00        0.0000E+00
        1.4160E+00        0.0000E+00        1.8100E+00        0.0000E+00
        1.5240E+00        0.0000E+00        1.8400E+00        0.0000E+00
        1.6160E+00        0.0000E+00        1.9100E+00        0.0000E+00
        1.7780E+00        0.0000E+00        1.8400E+00        0.0000E+00
        1.8830E+00        0.0000E+00        1.8600E+00        0.0000E+00
        2.0550E+00        0.0000E+00        1.7800E+00        0.0000E+00
        2.1920E+00        0.0000E+00        1.7500E+00        0.0000E+00
        2.3560E+00        0.0000E+00        1.7100E+00        0.0000E+00
        2.5350E+00        0.0000E+00        1.7200E+00        0.0000E+00
        2.7020E+00        0.0000E+00        1.6700E+00        0.0000E+00
        2.8850E+00        0.0000E+00        1.7100E+00        0.0000E+00
        3.0510E+00        0.0000E+00        1.6700E+00        0.0000E+00
        3.3110E+00        0.0000E+00        1.6900E+00        0.0000E+00
        3.5880E+00        0.0000E+00        1.6600E+00        0.0000E+00
        3.9230E+00        0.0000E+00        1.6600E+00        0.0000E+00
        4.2500E+00        0.0000E+00        1.6100E+00        0.0000E+00
        4.6460E+00        0.0000E+00        1.6100E+00        0.0000E+00
        5.0730E+00        0.0000E+00        1.5400E+00        0.0000E+00
        5.5910E+00        0.0000E+00        1.5400E+00        0.0000E+00
        6.1220E+00        0.0000E+00        1.6200E+00        0.0000E+00
        6.8990E+00        0.0000E+00        1.9200E+00        0.0000E+00
        7.4250E+00        0.0000E+00        1.9500E+00        0.0000E+00
        7.7620E+00        0.0000E+00        2.1400E+00        0.0000E+00
        8.0960E+00        0.0000E+00        2.2200E+00        0.0000E+00
        8.5780E+00        0.0000E+00        2.2700E+00        0.0000E+00
        9.1590E+00        0.0000E+00        2.3100E+00        0.0000E+00
        9.7880E+00        0.0000E+00        2.3900E+00        0.0000E+00
