# entry-subent-pointer  : 10121-028-0 
# EXFOR reaction        : ['96-CM-245', ['N,F'], ',,SIG'] 
# incident energy       : 1.9987e-05 MeV - 2.8312e+00 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.S.Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1656,197104) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
# nds                   : https://nds.iaea.org/EXFOR/10121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99870E-05      0.00000E+00      9.86440E+00      4.73787E+00
      2.00172E-05      0.00000E+00      9.45360E+00      2.93629E+00
      2.00474E-05      0.00000E+00      8.41360E+00      2.55016E+00
      2.00777E-05      0.00000E+00      6.34480E+00      2.23971E+00
      2.01080E-05      0.00000E+00      4.61150E+00      2.03552E+00
      2.01383E-05      0.00000E+00      5.07280E+00      2.02912E+00
      2.01686E-05      0.00000E+00      7.02870E+00      1.95749E+00
      2.01990E-05      0.00000E+00      8.49230E+00      1.87595E+00
      2.02293E-05      0.00000E+00      8.11900E+00      1.87630E+00
      2.02597E-05      0.00000E+00      7.49780E+00      2.14662E+00
      2.02902E-05      0.00000E+00      8.62280E+00      2.37041E+00
      2.03206E-05      0.00000E+00      1.03570E+01      2.21951E+00
      2.03511E-05      0.00000E+00      1.31120E+01      2.02843E+00
      2.03816E-05      0.00000E+00      1.66810E+01      2.15685E+00
      2.04121E-05      0.00000E+00      1.83050E+01      2.25335E+00
      2.04426E-05      0.00000E+00      1.78020E+01      2.10598E+00
      2.04732E-05      0.00000E+00      1.64620E+01      1.93264E+00
      2.05037E-05      0.00000E+00      1.51430E+01      1.85350E+00
      2.05343E-05      0.00000E+00      1.49290E+01      1.93778E+00
      2.05650E-05      0.00000E+00      1.43560E+01      2.23666E+00
      2.05956E-05      0.00000E+00      1.68140E+01      2.59440E+00
      2.06263E-05      0.00000E+00      2.35150E+01      2.75361E+00
      2.06570E-05      0.00000E+00      2.58890E+01      2.95393E+00
      2.06877E-05      0.00000E+00      2.32130E+01      3.03162E+00
      2.07184E-05      0.00000E+00      2.30000E+01      2.81290E+00
      2.07492E-05      0.00000E+00      2.51720E+01      2.55999E+00
      2.07800E-05      0.00000E+00      2.80880E+01      3.17956E+00
      2.08108E-05      0.00000E+00      3.18670E+01      4.22556E+00
      2.08416E-05      0.00000E+00      3.42750E+01      4.76765E+00
      2.08725E-05      0.00000E+00      3.70070E+01      4.40013E+00
      2.09034E-05      0.00000E+00      4.32380E+01      4.57458E+00
      2.09343E-05      0.00000E+00      5.37210E+01      5.22168E+00
      2.09652E-05      0.00000E+00      6.25960E+01      5.72127E+00
      2.09961E-05      0.00000E+00      6.66820E+01      6.68154E+00
      2.10271E-05      0.00000E+00      7.36510E+01      7.44612E+00
      2.10581E-05      0.00000E+00      8.66460E+01      7.25227E+00
