# entry-subent-pointer  : 41303-009-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG) 
# incident energy       : 1.3000e-01 MeV - 7.4000e+00 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,97TRIEST,1,488,199705) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41303.x4 
# nds                   : https://nds.iaea.org/EXFOR/41303
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-01        3.0000E-02        2.1380E+00        0.0000E+00
        2.0000E-01        3.0000E-02        1.9850E+00        0.0000E+00
        3.1000E-01        4.0000E-02        1.9480E+00        0.0000E+00
        4.0000E-01        4.0000E-02        1.8100E+00        0.0000E+00
        5.0000E-01        4.0000E-02        1.7280E+00        0.0000E+00
        6.0000E-01        4.0000E-02        1.6220E+00        0.0000E+00
        7.0000E-01        4.0000E-02        1.5640E+00        0.0000E+00
        8.0000E-01        5.0000E-02        1.6140E+00        0.0000E+00
        9.0000E-01        5.0000E-02        1.5480E+00        0.0000E+00
        1.0000E+00        5.0000E-02        1.5730E+00        0.0000E+00
        1.1500E+00        5.0000E-02        1.6010E+00        0.0000E+00
        1.3000E+00        5.0000E-02        1.7130E+00        0.0000E+00
        1.4500E+00        6.0000E-02        1.7830E+00        0.0000E+00
        1.6000E+00        6.0000E-02        1.8410E+00        0.0000E+00
        1.8000E+00        6.0000E-02        1.8380E+00        0.0000E+00
        2.0000E+00        6.0000E-02        1.7790E+00        0.0000E+00
        2.2000E+00        5.0000E-02        1.7510E+00        0.0000E+00
        2.4000E+00        5.0000E-02        1.7110E+00        0.0000E+00
        2.6000E+00        5.0000E-02        1.6890E+00        0.0000E+00
        2.8000E+00        5.0000E-02        1.6870E+00        0.0000E+00
        3.0000E+00        5.0000E-02        1.6600E+00        0.0000E+00
        3.2000E+00        5.0000E-02        1.6300E+00        0.0000E+00
        3.4000E+00        5.0000E-02        1.6150E+00        0.0000E+00
        3.6000E+00        9.0000E-02        1.6040E+00        0.0000E+00
        3.8000E+00        9.0000E-02        1.5870E+00        0.0000E+00
        4.0000E+00        9.0000E-02        1.5910E+00        0.0000E+00
        4.2000E+00        8.0000E-02        1.5790E+00        0.0000E+00
        4.4000E+00        8.0000E-02        1.5510E+00        0.0000E+00
        4.6000E+00        7.0000E-02        1.5560E+00        0.0000E+00
        4.8000E+00        7.0000E-02        1.5460E+00        0.0000E+00
        5.0000E+00        6.0000E-02        1.5440E+00        0.0000E+00
        5.2000E+00        6.0000E-02        1.5540E+00        0.0000E+00
        5.4000E+00        8.0000E-02        1.5490E+00        0.0000E+00
        5.6000E+00        8.0000E-02        1.5500E+00        0.0000E+00
        5.8000E+00        7.0000E-02        1.5750E+00        0.0000E+00
        6.0000E+00        7.0000E-02        1.6050E+00        0.0000E+00
        6.2000E+00        6.0000E-02        1.6490E+00        0.0000E+00
        6.4000E+00        6.0000E-02        1.7050E+00        0.0000E+00
        6.6000E+00        6.0000E-02        1.7880E+00        0.0000E+00
        6.8000E+00        5.0000E-02        1.8070E+00        0.0000E+00
        7.0000E+00        5.0000E-02        1.9980E+00        0.0000E+00
        7.2000E+00        5.0000E-02        2.0710E+00        0.0000E+00
        7.4000E+00        5.0000E-02        2.1310E+00        0.0000E+00
