# entry-subent-pointer  : 13993-002-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG,,RTE) 
# incident energy       : 2.1200e-08 MeV - 9.9680e-06 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : White 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,79KNOX,,496,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13993.x4 
# nds                   : https://nds.iaea.org/EXFOR/13993
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1200E-08        0.0000E+00        2.7000E+02        0.0000E+00
        3.7840E-08        0.0000E+00        2.6100E+02        0.0000E+00
        4.8950E-08        0.0000E+00        2.5100E+02        0.0000E+00
        6.5620E-08        0.0000E+00        2.3500E+02        0.0000E+00
        8.2270E-08        0.0000E+00        2.2300E+02        0.0000E+00
        9.8930E-08        0.0000E+00        2.1300E+02        0.0000E+00
        1.1000E-07        0.0000E+00        2.0300E+02        0.0000E+00
        1.2660E-07        0.0000E+00        1.9400E+02        0.0000E+00
        1.3780E-07        0.0000E+00        1.8500E+02        0.0000E+00
        1.6000E-07        0.0000E+00        1.7700E+02        0.0000E+00
        1.7110E-07        0.0000E+00        1.7000E+02        0.0000E+00
        1.9880E-07        0.0000E+00        1.6300E+02        0.0000E+00
        2.2650E-07        0.0000E+00        1.5800E+02        0.0000E+00
        2.5980E-07        0.0000E+00        1.5200E+02        0.0000E+00
        2.7640E-07        0.0000E+00        1.4800E+02        0.0000E+00
        3.0970E-07        0.0000E+00        1.4500E+02        0.0000E+00
        3.5410E-07        0.0000E+00        1.4200E+02        0.0000E+00
        4.0390E-07        0.0000E+00        1.4200E+02        0.0000E+00
        4.6490E-07        0.0000E+00        1.4300E+02        0.0000E+00
        5.0920E-07        0.0000E+00        1.4500E+02        0.0000E+00
        5.5350E-07        0.0000E+00        1.4900E+02        0.0000E+00
        5.9230E-07        0.0000E+00        1.5700E+02        0.0000E+00
        6.4770E-07        0.0000E+00        1.6100E+02        0.0000E+00
        6.9760E-07        0.0000E+00        1.6500E+02        0.0000E+00
        7.2520E-07        0.0000E+00        1.7400E+02        0.0000E+00
        7.6950E-07        0.0000E+00        1.8000E+02        0.0000E+00
        8.0840E-07        0.0000E+00        1.7700E+02        0.0000E+00
        8.3610E-07        0.0000E+00        1.7600E+02        0.0000E+00
        8.6930E-07        0.0000E+00        1.7500E+02        0.0000E+00
        9.1370E-07        0.0000E+00        1.7500E+02        0.0000E+00
        9.5240E-07        0.0000E+00        1.7900E+02        0.0000E+00
        9.8010E-07        0.0000E+00        1.8800E+02        0.0000E+00
        1.0020E-06        0.0000E+00        1.9900E+02        0.0000E+00
        1.0350E-06        0.0000E+00        1.9500E+02        0.0000E+00
        1.0740E-06        0.0000E+00        1.8800E+02        0.0000E+00
        1.1070E-06        0.0000E+00        1.8300E+02        0.0000E+00
        1.1070E-06        0.0000E+00        1.7200E+02        0.0000E+00
        1.1240E-06        0.0000E+00        1.6500E+02        0.0000E+00
        1.1400E-06        0.0000E+00        1.5800E+02        0.0000E+00
        1.1740E-06        0.0000E+00        1.6300E+02        0.0000E+00
        1.2010E-06        0.0000E+00        1.6600E+02        0.0000E+00
        1.2010E-06        0.0000E+00        1.5900E+02        0.0000E+00
        1.2400E-06        0.0000E+00        1.6100E+02        0.0000E+00
        1.2460E-06        0.0000E+00        1.5700E+02        0.0000E+00
        1.2680E-06        0.0000E+00        1.3700E+02        0.0000E+00
        1.2730E-06        0.0000E+00        1.6500E+02        0.0000E+00
        1.2960E-06        0.0000E+00        1.4300E+02        0.0000E+00
        1.3070E-06        0.0000E+00        1.3300E+02        0.0000E+00
        1.3180E-06        0.0000E+00        1.5300E+02        0.0000E+00
        1.3510E-06        0.0000E+00        1.3000E+02        0.0000E+00
        1.3620E-06        0.0000E+00        1.1500E+02        0.0000E+00
        1.3840E-06        0.0000E+00        1.3900E+02        0.0000E+00
        1.4010E-06        0.0000E+00        1.3500E+02        0.0000E+00
        1.4340E-06        0.0000E+00        1.0600E+02        0.0000E+00
        1.4450E-06        0.0000E+00        1.1800E+02        0.0000E+00
        1.4570E-06        0.0000E+00        1.1100E+02        0.0000E+00
        1.4620E-06        0.0000E+00        1.3300E+02        0.0000E+00
        1.4680E-06        0.0000E+00        1.2700E+02        0.0000E+00
        1.4840E-06        0.0000E+00        1.1000E+02        0.0000E+00
        1.5010E-06        0.0000E+00        1.1300E+02        0.0000E+00
        1.5120E-06        0.0000E+00        1.1700E+02        0.0000E+00
        1.5230E-06        0.0000E+00        1.1900E+02        0.0000E+00
        1.5400E-06        0.0000E+00        1.2200E+02        0.0000E+00
        1.5450E-06        0.0000E+00        1.3200E+02        0.0000E+00
        1.5450E-06        0.0000E+00        9.5700E+01        0.0000E+00
        1.5620E-06        0.0000E+00        1.1000E+02        0.0000E+00
        1.5670E-06        0.0000E+00        1.2700E+02        0.0000E+00
        1.5670E-06        0.0000E+00        1.2300E+02        0.0000E+00
        1.5670E-06        0.0000E+00        1.2000E+02        0.0000E+00
