# entry-subent-pointer  : 41369-028-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG,,SDT) 
# incident energy       : 4.3000e-08 MeV - 4.3327e-02 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E-08        0.0000E+00        1.7350E+03        0.0000E+00
        4.8000E-08        0.0000E+00        1.5470E+03        0.0000E+00
        5.0000E-08        0.0000E+00        1.4970E+03        0.0000E+00
        5.2000E-08        0.0000E+00        1.4250E+03        0.0000E+00
        5.5000E-08        0.0000E+00        1.4320E+03        0.0000E+00
        5.9000E-08        0.0000E+00        1.2880E+03        0.0000E+00
        6.2000E-08        0.0000E+00        1.3070E+03        0.0000E+00
        6.6000E-08        0.0000E+00        1.2650E+03        0.0000E+00
        7.3000E-08        0.0000E+00        1.1510E+03        0.0000E+00
        7.6000E-08        0.0000E+00        1.1460E+03        0.0000E+00
        7.8000E-08        0.0000E+00        1.0950E+03        0.0000E+00
        7.9000E-08        0.0000E+00        1.1220E+03        0.0000E+00
        8.1000E-08        0.0000E+00        1.0450E+03        0.0000E+00
        8.2000E-08        0.0000E+00        1.0930E+03        0.0000E+00
        8.4000E-08        0.0000E+00        1.0270E+03        0.0000E+00
        8.5000E-08        0.0000E+00        1.0460E+03        0.0000E+00
        8.8000E-08        0.0000E+00        1.0130E+03        0.0000E+00
        9.2000E-08        0.0000E+00        9.9100E+02        0.0000E+00
        9.6000E-08        0.0000E+00        9.5800E+02        0.0000E+00
        9.7000E-08        0.0000E+00        9.3500E+02        0.0000E+00
        1.0300E-07        0.0000E+00        9.0000E+02        0.0000E+00
        1.0600E-07        0.0000E+00        8.4200E+02        0.0000E+00
        1.0800E-07        0.0000E+00        8.7100E+02        0.0000E+00
        1.1100E-07        0.0000E+00        8.0500E+02        0.0000E+00
        1.1300E-07        0.0000E+00        8.4700E+02        0.0000E+00
        1.1600E-07        0.0000E+00        8.0000E+02        0.0000E+00
        1.1800E-07        0.0000E+00        8.1900E+02        0.0000E+00
        1.2000E-07        0.0000E+00        7.6400E+02        0.0000E+00
        1.2400E-07        0.0000E+00        7.7000E+02        0.0000E+00
        1.2800E-07        0.0000E+00        7.3100E+02        0.0000E+00
        1.3300E-07        0.0000E+00        7.0200E+02        0.0000E+00
        1.3700E-07        0.0000E+00        6.8500E+02        0.0000E+00
        1.4300E-07        0.0000E+00        6.5800E+02        0.0000E+00
        1.5100E-07        0.0000E+00        6.2500E+02        0.0000E+00
        1.5500E-07        0.0000E+00        6.0000E+02        0.0000E+00
        1.6000E-07        0.0000E+00        6.0800E+02        0.0000E+00
        1.6600E-07        0.0000E+00        5.9200E+02        0.0000E+00
        1.7300E-07        0.0000E+00        5.7200E+02        0.0000E+00
        1.7800E-07        0.0000E+00        5.6000E+02        0.0000E+00
        1.8600E-07        0.0000E+00        5.3200E+02        0.0000E+00
        1.9500E-07        0.0000E+00        5.1300E+02        0.0000E+00
        2.0200E-07        0.0000E+00        4.9200E+02        0.0000E+00
        2.0900E-07        0.0000E+00        4.9300E+02        0.0000E+00
        2.1500E-07        0.0000E+00        4.7200E+02        0.0000E+00
        2.2300E-07        0.0000E+00        4.4800E+02        0.0000E+00
        2.2900E-07        0.0000E+00        4.3900E+02        0.0000E+00
        2.3500E-07        0.0000E+00        4.4900E+02        0.0000E+00
        2.4000E-07        0.0000E+00        4.3200E+02        0.0000E+00
        2.5000E-07        0.0000E+00        4.1900E+02        0.0000E+00
        2.5600E-07        0.0000E+00        3.9900E+02        0.0000E+00
        2.7200E-07        0.0000E+00        3.8700E+02        0.0000E+00
        2.8200E-07        0.0000E+00        3.7500E+02        0.0000E+00
        2.9800E-07        0.0000E+00        3.6400E+02        0.0000E+00
        3.0800E-07        0.0000E+00        3.5200E+02        0.0000E+00
        3.1700E-07        0.0000E+00        3.3800E+02        0.0000E+00
        3.3200E-07        0.0000E+00        3.2900E+02        0.0000E+00
        3.4900E-07        0.0000E+00        3.1900E+02        0.0000E+00
        3.6700E-07        0.0000E+00        3.1000E+02        0.0000E+00
        3.8500E-07        0.0000E+00        3.0600E+02        0.0000E+00
        3.9900E-07        0.0000E+00        2.9400E+02        0.0000E+00
        4.1200E-07        0.0000E+00        2.8700E+02        0.0000E+00
        4.3100E-07        0.0000E+00        2.7900E+02        0.0000E+00
        4.5500E-07        0.0000E+00        2.7200E+02        0.0000E+00
        4.8400E-07        0.0000E+00        2.6200E+02        0.0000E+00
        5.1300E-07        0.0000E+00        2.6100E+02        0.0000E+00
        5.3800E-07        0.0000E+00        2.5000E+02        0.0000E+00
        5.6500E-07        0.0000E+00        2.5000E+02        0.0000E+00
        6.0500E-07        0.0000E+00        2.3700E+02        0.0000E+00
        6.3100E-07        0.0000E+00        2.4100E+02        0.0000E+00
        6.5800E-07        0.0000E+00        2.3600E+02        0.0000E+00
        7.0200E-07        0.0000E+00        2.3100E+02        0.0000E+00
        7.2900E-07        0.0000E+00        2.3200E+02        0.0000E+00
        7.5700E-07        0.0000E+00        2.2500E+02        0.0000E+00
        7.8600E-07        0.0000E+00        2.1900E+02        0.0000E+00
        8.0300E-07        0.0000E+00        2.1900E+02        0.0000E+00
        8.4300E-07        0.0000E+00        2.1400E+02        0.0000E+00
        8.8400E-07        0.0000E+00        2.0800E+02        0.0000E+00
        9.3300E-07        0.0000E+00        2.0300E+02        0.0000E+00
        9.6900E-07        0.0000E+00        1.9700E+02        0.0000E+00
        1.0100E-06        0.0000E+00        1.8700E+02        0.0000E+00
        1.0500E-06        0.0000E+00        1.8000E+02        0.0000E+00
        1.0800E-06        0.0000E+00        1.8400E+02        0.0000E+00
        1.1000E-06        0.0000E+00        1.7500E+02        0.0000E+00
        1.1400E-06        0.0000E+00        1.7200E+02        0.0000E+00
        1.1700E-06        0.0000E+00        1.6500E+02        0.0000E+00
        1.2100E-06        0.0000E+00        1.5900E+02        0.0000E+00
        1.2800E-06        0.0000E+00        1.6000E+02        0.0000E+00
        1.3400E-06        0.0000E+00        1.6200E+02        0.0000E+00
        1.4000E-06        0.0000E+00        1.5700E+02        0.0000E+00
        1.4500E-06        0.0000E+00        1.6100E+02        0.0000E+00
        1.4900E-06        0.0000E+00        1.6500E+02        0.0000E+00
        1.5100E-06        0.0000E+00        1.7400E+02        0.0000E+00
        1.5500E-06        0.0000E+00        1.8300E+02        0.0000E+00
        1.5900E-06        0.0000E+00        1.9000E+02        0.0000E+00
        1.6200E-06        0.0000E+00        1.9800E+02        0.0000E+00
        1.6600E-06        0.0000E+00        2.0400E+02        0.0000E+00
        1.6900E-06        0.0000E+00        2.1400E+02        0.0000E+00
        1.7400E-06        0.0000E+00        2.2500E+02        0.0000E+00
        1.7800E-06        0.0000E+00        2.3900E+02        0.0000E+00
        1.8500E-06        0.0000E+00        2.5100E+02        0.0000E+00
        1.9000E-06        0.0000E+00        2.6100E+02        0.0000E+00
        1.9600E-06        0.0000E+00        2.6800E+02        0.0000E+00
        2.0300E-06        0.0000E+00        2.7400E+02        0.0000E+00
        2.1100E-06        0.0000E+00        2.7400E+02        0.0000E+00
        2.1800E-06        0.0000E+00        2.7000E+02        0.0000E+00
        2.2400E-06        0.0000E+00        2.5700E+02        0.0000E+00
        2.2900E-06        0.0000E+00        2.4600E+02        0.0000E+00
        2.3500E-06        0.0000E+00        2.3500E+02        0.0000E+00
        2.4000E-06        0.0000E+00        2.2200E+02        0.0000E+00
        2.4700E-06        0.0000E+00        2.0800E+02        0.0000E+00
        2.5100E-06        0.0000E+00        1.9600E+02        0.0000E+00
        2.5200E-06        0.0000E+00        1.8500E+02        0.0000E+00
        2.5900E-06        0.0000E+00        1.7500E+02        0.0000E+00
        2.6000E-06        0.0000E+00        1.6800E+02        0.0000E+00
        2.6800E-06        0.0000E+00        1.5800E+02        0.0000E+00
        2.6900E-06        0.0000E+00        1.4700E+02        0.0000E+00
        2.7600E-06        0.0000E+00        1.3600E+02        0.0000E+00
        2.7900E-06        0.0000E+00        1.2700E+02        0.0000E+00
        2.8400E-06        0.0000E+00        1.2100E+02        0.0000E+00
        2.9200E-06        0.0000E+00        1.1300E+02        0.0000E+00
        3.0000E-06        0.0000E+00        1.0500E+02        0.0000E+00
        3.0800E-06        0.0000E+00        1.0300E+02        0.0000E+00
        3.1700E-06        0.0000E+00        1.0300E+02        0.0000E+00
        3.2700E-06        0.0000E+00        1.0800E+02        0.0000E+00
        3.3500E-06        0.0000E+00        1.1200E+02        0.0000E+00
        3.4000E-06        0.0000E+00        1.2200E+02        0.0000E+00
        3.4600E-06        0.0000E+00        1.3100E+02        0.0000E+00
        3.5800E-06        0.0000E+00        1.5100E+02        0.0000E+00
        3.6600E-06        0.0000E+00        1.7100E+02        0.0000E+00
        3.7800E-06        0.0000E+00        1.9700E+02        0.0000E+00
        3.8200E-06        0.0000E+00        2.2100E+02        0.0000E+00
        3.9300E-06        0.0000E+00        2.4100E+02        0.0000E+00
        4.0200E-06        0.0000E+00        2.7300E+02        0.0000E+00
        4.1500E-06        0.0000E+00        3.0000E+02        0.0000E+00
        4.2700E-06        0.0000E+00        3.3300E+02        0.0000E+00
        4.3600E-06        0.0000E+00        3.4800E+02        0.0000E+00
        4.4300E-06        0.0000E+00        3.6400E+02        0.0000E+00
        4.5600E-06        0.0000E+00        3.7200E+02        0.0000E+00
        4.7100E-06        0.0000E+00        3.8000E+02        0.0000E+00
        4.8700E-06        0.0000E+00        3.7000E+02        0.0000E+00
        5.0600E-06        0.0000E+00        3.4800E+02        0.0000E+00
        5.2000E-06        0.0000E+00        3.1200E+02        0.0000E+00
        5.3400E-06        0.0000E+00        2.8900E+02        0.0000E+00
        5.4600E-06        0.0000E+00        2.6900E+02        0.0000E+00
        5.6100E-06        0.0000E+00        2.4000E+02        0.0000E+00
        5.7600E-06        0.0000E+00        2.1900E+02        0.0000E+00
        5.9200E-06        0.0000E+00        2.1000E+02        0.0000E+00
        6.1600E-06        0.0000E+00        2.0100E+02        0.0000E+00
