# entry-subent-pointer  : 13993-003-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG) 
# incident energy       : 1.0240e-05 MeV - 6.3090e-05 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : White 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,79KNOX,,496,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13993.x4 
# nds                   : https://nds.iaea.org/EXFOR/13993
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0240E-05        0.0000E+00        1.0800E+02        9.4600E+00
        1.0350E-05        0.0000E+00        1.1600E+02        1.2900E+01
        1.0450E-05        0.0000E+00        9.6500E+01        0.0000E+00
        1.0490E-05        0.0000E+00        7.8300E+01        8.9300E+00
        1.0540E-05        0.0000E+00        1.0400E+02        0.0000E+00
        1.0540E-05        0.0000E+00        9.1300E+01        0.0000E+00
        1.0560E-05        0.0000E+00        8.6200E+01        0.0000E+00
        1.0600E-05        0.0000E+00        7.1000E+01        9.1900E+00
        1.0710E-05        0.0000E+00        8.3700E+01        0.0000E+00
        1.0730E-05        0.0000E+00        5.8600E+01        1.0000E+01
        1.0770E-05        0.0000E+00        9.4600E+01        0.0000E+00
        1.0790E-05        0.0000E+00        3.3400E+01        0.0000E+00
        1.0830E-05        0.0000E+00        4.0700E+01        0.0000E+00
        1.0860E-05        0.0000E+00        6.0200E+01        1.0200E+01
        1.0880E-05        0.0000E+00        4.8000E+01        0.0000E+00
        1.0910E-05        0.0000E+00        4.3900E+01        0.0000E+00
        1.0960E-05        0.0000E+00        2.7200E+01        0.0000E+00
        1.1000E-05        0.0000E+00        6.1500E+01        1.0000E+01
        1.1000E-05        0.0000E+00        3.8000E+01        0.0000E+00
        1.1020E-05        0.0000E+00        2.7700E+01        0.0000E+00
        1.1090E-05        0.0000E+00        1.5500E+01        0.0000E+00
        1.1140E-05        0.0000E+00        2.3100E+01        1.5100E+01
        1.1160E-05        0.0000E+00        4.9300E+01        0.0000E+00
        1.1180E-05        0.0000E+00        3.6100E+01        0.0000E+00
        1.1220E-05        0.0000E+00        4.0900E+01        0.0000E+00
        1.1250E-05        0.0000E+00        2.9000E+01        0.0000E+00
        1.1260E-05        0.0000E+00        5.1800E+01        0.0000E+00
        1.1280E-05        0.0000E+00        5.6100E+01        0.0000E+00
        1.1330E-05        0.0000E+00        7.7700E+01        0.0000E+00
        1.1360E-05        0.0000E+00        1.0000E+02        0.0000E+00
        1.1390E-05        0.0000E+00        1.2400E+02        0.0000E+00
        1.1400E-05        0.0000E+00        1.5000E+02        0.0000E+00
        1.1430E-05        0.0000E+00        2.2700E+02        0.0000E+00
        1.1440E-05        0.0000E+00        2.9000E+02        0.0000E+00
        1.1450E-05        0.0000E+00        3.7000E+02        0.0000E+00
        1.1490E-05        0.0000E+00        3.4800E+02        0.0000E+00
        1.1490E-05        0.0000E+00        3.3500E+02        0.0000E+00
        1.1550E-05        0.0000E+00        2.8300E+02        0.0000E+00
        1.1590E-05        0.0000E+00        2.4000E+02        0.0000E+00
        1.1620E-05        0.0000E+00        2.2300E+02        0.0000E+00
        1.1660E-05        0.0000E+00        1.3400E+02        0.0000E+00
        1.1680E-05        0.0000E+00        1.4200E+02        0.0000E+00
        1.1780E-05        0.0000E+00        9.3900E+01        0.0000E+00
        1.1790E-05        0.0000E+00        8.4700E+01        0.0000E+00
        1.1800E-05        0.0000E+00        5.2000E+01        0.0000E+00
        1.1840E-05        0.0000E+00        6.6100E+01        0.0000E+00
        1.1930E-05        0.0000E+00        5.3600E+01        9.4700E+00
        1.1960E-05        0.0000E+00        2.8700E+01        0.0000E+00
        1.1970E-05        0.0000E+00        4.6600E+01        0.0000E+00
        1.2080E-05        0.0000E+00        3.9800E+01        7.5700E+00
        1.2090E-05        0.0000E+00        2.8700E+01        0.0000E+00
        1.2140E-05        0.0000E+00        2.1400E+01        0.0000E+00
        1.2180E-05        0.0000E+00        1.5400E+01        0.0000E+00
        1.2250E-05        0.0000E+00        2.4100E+01        8.3900E+00
        1.2300E-05        0.0000E+00        3.7100E+01        0.0000E+00
        1.2310E-05        0.0000E+00        7.6100E+00        0.0000E+00
        1.2390E-05        0.0000E+00        2.0600E+01        6.2200E+00
        1.2390E-05        0.0000E+00        1.5400E+01        0.0000E+00
        1.2550E-05        0.0000E+00        2.1600E+01        6.7600E+00
        1.2590E-05        0.0000E+00        8.1300E+00        0.0000E+00
        1.2630E-05        0.0000E+00        1.8600E+01        0.0000E+00
        1.2630E-05        0.0000E+00        1.5900E+01        0.0000E+00
        1.2690E-05        0.0000E+00        2.6200E+01        6.2200E+00
        1.2730E-05        0.0000E+00        1.1300E+01        0.0000E+00
        1.2840E-05        0.0000E+00        1.7800E+01        0.0000E+00
        1.2840E-05        0.0000E+00        1.0800E+01        0.0000E+00
        1.2890E-05        0.0000E+00        7.3000E+00        7.0300E+00
        1.3010E-05        0.0000E+00        1.1300E+01        8.1100E+00
        1.3100E-05        0.0000E+00        2.4800E+01        0.0000E+00
        1.3160E-05        0.0000E+00        2.1800E+01        0.0000E+00
        1.3240E-05        0.0000E+00        1.4300E+01        0.0000E+00
        1.3340E-05        0.0000E+00        1.1800E+01        0.0000E+00
        1.3380E-05        0.0000E+00        2.4000E+01        8.3900E+00
        1.3400E-05        0.0000E+00        8.8800E+00        0.0000E+00
        1.3430E-05        0.0000E+00        3.1000E+01        0.0000E+00
        1.3520E-05        0.0000E+00        8.6000E+00        0.0000E+00
        1.3540E-05        0.0000E+00        1.4500E+01        6.2200E+00
        1.3610E-05        0.0000E+00        2.6700E+01        0.0000E+00
        1.3640E-05        0.0000E+00        4.2100E+01        0.0000E+00
        1.3690E-05        0.0000E+00        2.0200E+01        7.3000E+00
        1.3790E-05        0.0000E+00        1.3900E+01        0.0000E+00
        1.3830E-05        0.0000E+00        2.3100E+01        0.0000E+00
        1.3860E-05        0.0000E+00        4.2400E+01        0.0000E+00
        1.3860E-05        0.0000E+00        6.0800E+01        0.0000E+00
        1.3890E-05        0.0000E+00        5.1600E+01        0.0000E+00
