# entry-subent-pointer  : 10730-004-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG,,RTE) 
# incident energy       : 1.0089e-08 MeV - 3.4132e-05 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,65,166,197801) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10730.x4 
# nds                   : https://nds.iaea.org/EXFOR/10730
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0089E-08        0.0000E+00        4.4270E+02        2.5854E+01
        1.0615E-08        0.0000E+00        3.6970E+02        2.1701E+01
        1.1184E-08        0.0000E+00        4.0380E+02        2.1119E+01
        1.1799E-08        0.0000E+00        3.7710E+02        1.9044E+01
        1.2467E-08        0.0000E+00        3.5970E+02        1.7338E+01
        1.3193E-08        0.0000E+00        3.5470E+02        1.5820E+01
        1.3984E-08        0.0000E+00        3.4590E+02        1.4528E+01
        1.4849E-08        0.0000E+00        3.6300E+02        1.3794E+01
        1.5797E-08        0.0000E+00        3.5890E+02        1.2741E+01
        1.6838E-08        0.0000E+00        3.5520E+02        1.1793E+01
        1.7986E-08        0.0000E+00        3.6220E+02        1.1120E+01
        1.9255E-08        0.0000E+00        3.6290E+02        1.0234E+01
        2.0664E-08        0.0000E+00        3.4030E+02        9.1881E+00
        2.2233E-08        0.0000E+00        3.5060E+02        8.6598E+00
        2.3987E-08        0.0000E+00        3.4380E+02        7.9074E+00
        2.5959E-08        0.0000E+00        3.4400E+02        7.3616E+00
        2.8183E-08        0.0000E+00        3.3240E+02        6.7145E+00
        3.0707E-08        0.0000E+00        3.2840E+02        6.2068E+00
        3.3585E-08        0.0000E+00        3.0600E+02        5.5692E+00
        3.6888E-08        0.0000E+00        3.0840E+02        5.2120E+00
        4.0703E-08        0.0000E+00        3.1330E+02        4.9815E+00
        4.5144E-08        0.0000E+00        2.9910E+02        4.5762E+00
        5.0352E-08        0.0000E+00        2.9270E+02        4.3612E+00
        5.6518E-08        0.0000E+00        2.8500E+02        4.1610E+00
        6.3891E-08        0.0000E+00        2.7380E+02        4.0522E+00
        7.2808E-08        0.0000E+00        2.6220E+02        3.9854E+00
        8.3733E-08        0.0000E+00        2.4700E+02        3.9767E+00
        9.7319E-08        0.0000E+00        2.3720E+02        4.1273E+00
        1.0751E-07        0.0000E+00        2.4160E+02        1.1548E+01
        1.1023E-07        0.0000E+00        2.4100E+02        1.2243E+01
        1.1256E-07        0.0000E+00        2.2990E+02        1.2070E+01
        1.1495E-07        0.0000E+00        2.3460E+02        1.2363E+01
        1.1743E-07        0.0000E+00        1.9680E+02        1.1296E+01
        1.1998E-07        0.0000E+00        2.2100E+02        1.2177E+01
        1.2262E-07        0.0000E+00        2.1410E+02        1.2097E+01
        1.2535E-07        0.0000E+00        2.1660E+02        1.2325E+01
        1.2817E-07        0.0000E+00        2.2770E+02        1.2797E+01
        1.3108E-07        0.0000E+00        1.9750E+02        1.2107E+01
        1.3410E-07        0.0000E+00        1.8630E+02        1.1923E+01
        1.3722E-07        0.0000E+00        2.0320E+02        1.2476E+01
        1.4045E-07        0.0000E+00        1.9870E+02        1.2538E+01
        1.4380E-07        0.0000E+00        2.1640E+02        1.3330E+01
        1.4726E-07        0.0000E+00        2.0600E+02        1.3060E+01
        1.5086E-07        0.0000E+00        2.1720E+02        1.3532E+01
        1.5459E-07        0.0000E+00        2.0420E+02        1.3334E+01
        1.5846E-07        0.0000E+00        1.7700E+02        1.2443E+01
        1.6247E-07        0.0000E+00        1.9980E+02        1.3327E+01
        1.6664E-07        0.0000E+00        1.5070E+02        1.1709E+01
        1.7097E-07        0.0000E+00        1.8910E+02        1.3199E+01
        1.7548E-07        0.0000E+00        1.9000E+02        1.3243E+01
        1.8016E-07        0.0000E+00        1.8090E+02        1.2898E+01
        1.8503E-07        0.0000E+00        1.7470E+02        1.2910E+01
        1.9011E-07        0.0000E+00        1.5920E+02        1.2306E+01
        1.9539E-07        0.0000E+00        1.6030E+02        1.2391E+01
        2.0090E-07        0.0000E+00        1.5290E+02        1.2064E+01
        2.0665E-07        0.0000E+00        1.6940E+02        1.2688E+01
        2.1265E-07        0.0000E+00        1.4640E+02        1.1771E+01
        2.1891E-07        0.0000E+00        1.7020E+02        1.2816E+01
        2.2545E-07        0.0000E+00        1.6060E+02        1.2366E+01
        2.3229E-07        0.0000E+00        1.7480E+02        1.2900E+01
        2.3944E-07        0.0000E+00        1.6530E+02        1.2579E+01
        2.4693E-07        0.0000E+00        1.7760E+02        1.3142E+01
        2.5478E-07        0.0000E+00        1.6420E+02        1.2512E+01
        2.6301E-07        0.0000E+00        1.7210E+02        1.2873E+01
        2.7164E-07        0.0000E+00        1.5770E+02        1.2206E+01
        2.8071E-07        0.0000E+00        1.3820E+02        1.1332E+01
        2.9023E-07        0.0000E+00        1.3360E+02        1.1089E+01
        3.0025E-07        0.0000E+00        1.3550E+02        1.1219E+01
        3.1080E-07        0.0000E+00        1.3630E+02        1.1068E+01
        3.2192E-07        0.0000E+00        1.3810E+02        1.1131E+01
        3.3364E-07        0.0000E+00        1.2490E+02        1.0392E+01
        3.4601E-07        0.0000E+00        1.5580E+02        1.1732E+01
        3.5909E-07        0.0000E+00        1.4140E+02        1.1029E+01
        3.7292E-07        0.0000E+00        1.2350E+02        1.0127E+01
        3.8756E-07        0.0000E+00        1.4050E+02        1.0861E+01
        4.0309E-07        0.0000E+00        1.6100E+02        1.1640E+01
        4.1956E-07        0.0000E+00        1.3490E+02        1.0509E+01
        4.3707E-07        0.0000E+00        1.3190E+02        1.0315E+01
        4.5570E-07        0.0000E+00        1.5670E+02        1.1314E+01
        4.7554E-07        0.0000E+00        1.2090E+02        9.7808E+00
        4.9671E-07        0.0000E+00        1.2510E+02        9.9705E+00
        5.1933E-07        0.0000E+00        1.4240E+02        1.0708E+01
        5.4353E-07        0.0000E+00        1.4670E+02        1.0944E+01
        5.6945E-07        0.0000E+00        1.3330E+02        1.0331E+01
        5.9728E-07        0.0000E+00        1.4550E+02        1.0854E+01
        6.2720E-07        0.0000E+00        1.5660E+02        1.1228E+01
        6.5943E-07        0.0000E+00        1.8010E+02        1.1923E+01
        6.9420E-07        0.0000E+00        1.9870E+02        1.2578E+01
        7.3180E-07        0.0000E+00        2.0030E+02        1.2579E+01
        7.7254E-07        0.0000E+00        1.8560E+02        1.2027E+01
        8.1678E-07        0.0000E+00        1.6330E+02        1.1202E+01
        8.6493E-07        0.0000E+00        2.0190E+02        1.2376E+01
        9.1747E-07        0.0000E+00        1.8850E+02        1.1989E+01
        9.7495E-07        0.0000E+00        1.7170E+02        1.1298E+01
        1.0380E-06        0.0000E+00        1.6880E+02        1.1158E+01
        1.1074E-06        0.0000E+00        1.6110E+02        1.0971E+01
        1.1488E-06        0.0000E+00        1.5480E+02        2.9412E+01
        1.1941E-06        0.0000E+00        1.3850E+02        9.9997E+00
        1.2800E-06        0.0000E+00        1.3030E+02        9.6683E+00
        1.3755E-06        0.0000E+00        1.0090E+02        8.4252E+00
        1.4329E-06        0.0000E+00        1.3760E+02        2.8483E+01
        1.4464E-06        0.0000E+00        1.1340E+02        2.5402E+01
        1.4601E-06        0.0000E+00        9.5380E+01        2.2319E+01
        1.4739E-06        0.0000E+00        9.5220E+01        2.2281E+01
        1.4880E-06        0.0000E+00        1.3660E+02        2.8276E+01
        1.5023E-06        0.0000E+00        8.3040E+01        2.0760E+01
        1.5168E-06        0.0000E+00        8.8900E+01        2.2225E+01
        1.5315E-06        0.0000E+00        8.2900E+01        2.0725E+01
        1.5464E-06        0.0000E+00        1.0060E+02        2.3641E+01
        1.5615E-06        0.0000E+00        1.0050E+02        2.3617E+01
        1.5768E-06        0.0000E+00        7.6760E+01        2.0648E+01
        1.5924E-06        0.0000E+00        1.0030E+02        2.3570E+01
        1.6082E-06        0.0000E+00        1.2970E+02        2.6588E+01
        1.6334E-06        0.0000E+00        1.2500E+02        2.3125E+01
        1.6529E-06        0.0000E+00        9.9920E+01        2.2582E+01
        1.6697E-06        0.0000E+00        9.3950E+01        2.2454E+01
        1.6866E-06        0.0000E+00        1.2320E+02        2.4640E+01
        1.7039E-06        0.0000E+00        1.0550E+02        2.3843E+01
        1.7214E-06        0.0000E+00        9.9510E+01        2.3385E+01
        1.7391E-06        0.0000E+00        1.4620E+02        2.7047E+01
        1.7572E-06        0.0000E+00        2.1030E+02        3.3017E+01
        1.7755E-06        0.0000E+00        2.5090E+02        3.5879E+01
        1.7941E-06        0.0000E+00        2.6810E+02        3.7534E+01
        1.8130E-06        0.0000E+00        3.4930E+02        4.2964E+01
        1.8323E-06        0.0000E+00        3.4300E+02        4.1846E+01
        1.8518E-06        0.0000E+00        4.1230E+02        4.7414E+01
        1.8716E-06        0.0000E+00        4.1180E+02        4.7357E+01
        1.8918E-06        0.0000E+00        5.9670E+02        5.7403E+01
        1.9123E-06        0.0000E+00        6.5390E+02        5.9505E+01
        1.9331E-06        0.0000E+00        6.1260E+02        5.7829E+01
        1.9542E-06        0.0000E+00        6.4650E+02        5.9219E+01
        1.9757E-06        0.0000E+00        8.3590E+02        6.8795E+01
        1.9976E-06        0.0000E+00        7.0820E+02        6.2109E+01
        2.0198E-06        0.0000E+00        6.6700E+02        5.9963E+01
        2.0424E-06        0.0000E+00        5.5700E+02        5.4697E+01
        2.0654E-06        0.0000E+00        5.7920E+02        5.6009E+01
        2.0888E-06        0.0000E+00        4.9250E+02        5.1712E+01
        2.1126E-06        0.0000E+00        4.7460E+02        4.9833E+01
        2.1368E-06        0.0000E+00        3.8830E+02        4.5043E+01
        2.1614E-06        0.0000E+00        3.8200E+02        4.5076E+01
        2.1864E-06        0.0000E+00        3.0740E+02        3.9347E+01
        2.2118E-06        0.0000E+00        3.6950E+02        4.4340E+01
        2.2378E-06        0.0000E+00        3.5200E+02        4.2592E+01
        2.2641E-06        0.0000E+00        3.4570E+02        4.2521E+01
        2.2910E-06        0.0000E+00        3.3390E+02        4.1070E+01
        2.3183E-06        0.0000E+00        3.2200E+02        4.1216E+01
        2.3461E-06        0.0000E+00        2.8770E+02        3.8552E+01
        2.3744E-06        0.0000E+00        2.3090E+02        3.3942E+01
        2.4032E-06        0.0000E+00        2.6420E+02        3.6724E+01
        2.4326E-06        0.0000E+00        2.8620E+02        3.8637E+01
        2.4625E-06        0.0000E+00        2.8570E+02        3.8855E+01
