# entry-subent-pointer  : 41523-004-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG,,RTE) 
# incident energy       : 2.8060e-08 MeV - 2.0630e-02 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,106,(2),106,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41523.x4 
# nds                   : https://nds.iaea.org/EXFOR/41523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0630E-02        0.0000E+00        5.1480E+02        0.0000E+00
        1.4930E-02        0.0000E+00        4.9690E+02        0.0000E+00
        1.1310E-02        0.0000E+00        4.8350E+02        0.0000E+00
        8.8570E-03        0.0000E+00        4.6680E+02        0.0000E+00
        7.1250E-03        0.0000E+00        4.7600E+02        0.0000E+00
        5.8560E-03        0.0000E+00        4.7340E+02        0.0000E+00
        4.8970E-03        0.0000E+00        4.6440E+02        0.0000E+00
        4.1570E-03        0.0000E+00        4.6410E+02        0.0000E+00
        3.5720E-03        0.0000E+00        4.4710E+02        0.0000E+00
        3.1020E-03        0.0000E+00        4.5370E+02        0.0000E+00
        2.7200E-03        0.0000E+00        4.5180E+02        0.0000E+00
        2.4040E-03        0.0000E+00        4.6710E+02        0.0000E+00
        2.1400E-03        0.0000E+00        4.4220E+02        0.0000E+00
        1.9170E-03        0.0000E+00        4.5840E+02        0.0000E+00
        1.7270E-03        0.0000E+00        4.5500E+02        0.0000E+00
        1.5650E-03        0.0000E+00        4.5020E+02        0.0000E+00
        1.4240E-03        0.0000E+00        4.5090E+02        0.0000E+00
        1.3010E-03        0.0000E+00        4.4960E+02        0.0000E+00
        1.1940E-03        0.0000E+00        4.3460E+02        0.0000E+00
        1.0990E-03        0.0000E+00        4.2630E+02        0.0000E+00
        1.0150E-03        0.0000E+00        4.0540E+02        0.0000E+00
        9.4040E-04        0.0000E+00        4.2150E+02        0.0000E+00
        8.7370E-04        0.0000E+00        4.1420E+02        0.0000E+00
        8.1390E-04        0.0000E+00        4.0490E+02        0.0000E+00
        7.6000E-04        0.0000E+00        4.0200E+02        0.0000E+00
        7.1130E-04        0.0000E+00        3.9600E+02        0.0000E+00
        6.6720E-04        0.0000E+00        3.8610E+02        0.0000E+00
        6.2700E-04        0.0000E+00        3.8710E+02        0.0000E+00
        5.9030E-04        0.0000E+00        4.0120E+02        0.0000E+00
        5.5680E-04        0.0000E+00        3.9630E+02        0.0000E+00
        5.2600E-04        0.0000E+00        3.9070E+02        0.0000E+00
        4.9780E-04        0.0000E+00        3.9850E+02        0.0000E+00
        4.7170E-04        0.0000E+00        3.9470E+02        0.0000E+00
        4.4760E-04        0.0000E+00        4.0190E+02        0.0000E+00
        4.2540E-04        0.0000E+00        4.0800E+02        0.0000E+00
        4.0470E-04        0.0000E+00        4.0380E+02        0.0000E+00
        3.8560E-04        0.0000E+00        3.9810E+02        0.0000E+00
        3.6770E-04        0.0000E+00        4.0620E+02        0.0000E+00
        3.5110E-04        0.0000E+00        4.0590E+02        0.0000E+00
        3.3550E-04        0.0000E+00        3.9280E+02        0.0000E+00
        3.2100E-04        0.0000E+00        4.0470E+02        0.0000E+00
        3.0740E-04        0.0000E+00        4.1880E+02        0.0000E+00
        2.9470E-04        0.0000E+00        4.0350E+02        0.0000E+00
        2.8270E-04        0.0000E+00        4.2470E+02        0.0000E+00
        2.7140E-04        0.0000E+00        4.2070E+02        0.0000E+00
        2.6080E-04        0.0000E+00        4.2110E+02        0.0000E+00
        2.5080E-04        0.0000E+00        4.2070E+02        0.0000E+00
        2.4140E-04        0.0000E+00        4.1490E+02        0.0000E+00
        2.3250E-04        0.0000E+00        4.0750E+02        0.0000E+00
        2.2410E-04        0.0000E+00        4.1370E+02        0.0000E+00
        2.1610E-04        0.0000E+00        4.0920E+02        0.0000E+00
        2.0850E-04        0.0000E+00        3.9410E+02        0.0000E+00
        2.0140E-04        0.0000E+00        3.9230E+02        0.0000E+00
        1.9460E-04        0.0000E+00        4.1710E+02        0.0000E+00
        1.8810E-04        0.0000E+00        4.0740E+02        0.0000E+00
        1.8200E-04        0.0000E+00        4.1720E+02        0.0000E+00
        1.7610E-04        0.0000E+00        4.2090E+02        0.0000E+00
        1.7050E-04        0.0000E+00        4.3070E+02        0.0000E+00
        1.6520E-04        0.0000E+00        4.3930E+02        0.0000E+00
        1.6020E-04        0.0000E+00        4.6040E+02        0.0000E+00
        1.5530E-04        0.0000E+00        4.7200E+02        0.0000E+00
        1.5070E-04        0.0000E+00        4.7050E+02        0.0000E+00
        1.4630E-04        0.0000E+00        4.8030E+02        0.0000E+00
        1.4210E-04        0.0000E+00        4.9930E+02        0.0000E+00
        1.3800E-04        0.0000E+00        5.1210E+02        0.0000E+00
        1.3410E-04        0.0000E+00        5.0620E+02        0.0000E+00
        1.3040E-04        0.0000E+00        5.2230E+02        0.0000E+00
        1.2690E-04        0.0000E+00        5.3210E+02        0.0000E+00
        1.2340E-04        0.0000E+00        5.4040E+02        0.0000E+00
        1.2020E-04        0.0000E+00        5.2060E+02        0.0000E+00
        1.1700E-04        0.0000E+00        5.5500E+02        0.0000E+00
        1.1400E-04        0.0000E+00        5.4300E+02        0.0000E+00
        1.1110E-04        0.0000E+00        5.4940E+02        0.0000E+00
        1.0830E-04        0.0000E+00        5.3720E+02        0.0000E+00
        1.0560E-04        0.0000E+00        5.3840E+02        0.0000E+00
        1.0300E-04        0.0000E+00        5.3050E+02        0.0000E+00
        9.9240E-05        0.0000E+00        5.3400E+02        0.0000E+00
        9.4580E-05        0.0000E+00        5.3230E+02        0.0000E+00
        9.0240E-05        0.0000E+00        5.0380E+02        0.0000E+00
        8.6200E-05        0.0000E+00        4.9920E+02        0.0000E+00
        8.2420E-05        0.0000E+00        4.9360E+02        0.0000E+00
        7.8880E-05        0.0000E+00        4.7870E+02        0.0000E+00
        7.5570E-05        0.0000E+00        4.9650E+02        0.0000E+00
        7.2460E-05        0.0000E+00        4.9050E+02        0.0000E+00
        6.9540E-05        0.0000E+00        5.1300E+02        0.0000E+00
        6.6790E-05        0.0000E+00        5.3650E+02        0.0000E+00
        6.4200E-05        0.0000E+00        5.6160E+02        0.0000E+00
        6.1760E-05        0.0000E+00        5.8240E+02        0.0000E+00
        5.9460E-05        0.0000E+00        6.2610E+02        0.0000E+00
        5.7280E-05        0.0000E+00        6.4150E+02        0.0000E+00
        5.5220E-05        0.0000E+00        6.4780E+02        0.0000E+00
        5.3270E-05        0.0000E+00        6.4500E+02        0.0000E+00
        5.1420E-05        0.0000E+00        6.5080E+02        0.0000E+00
        4.9670E-05        0.0000E+00        6.2950E+02        0.0000E+00
        4.8000E-05        0.0000E+00        6.0790E+02        0.0000E+00
        4.6420E-05        0.0000E+00        5.7190E+02        0.0000E+00
        4.4910E-05        0.0000E+00        5.5370E+02        0.0000E+00
        4.3480E-05        0.0000E+00        5.2660E+02        0.0000E+00
        4.2110E-05        0.0000E+00        5.0830E+02        0.0000E+00
        4.0810E-05        0.0000E+00        4.8470E+02        0.0000E+00
        3.8970E-05        0.0000E+00        4.6400E+02        0.0000E+00
        3.6700E-05        0.0000E+00        4.5100E+02        0.0000E+00
        3.4620E-05        0.0000E+00        4.3910E+02        0.0000E+00
        3.2720E-05        0.0000E+00        4.1870E+02        0.0000E+00
        3.0960E-05        0.0000E+00        4.1140E+02        0.0000E+00
        2.9350E-05        0.0000E+00        4.0350E+02        0.0000E+00
        2.7860E-05        0.0000E+00        4.0110E+02        0.0000E+00
        2.6470E-05        0.0000E+00        3.9960E+02        0.0000E+00
        2.5190E-05        0.0000E+00        4.0220E+02        0.0000E+00
        2.4000E-05        0.0000E+00        4.0120E+02        0.0000E+00
        2.2900E-05        0.0000E+00        3.8490E+02        0.0000E+00
        2.1860E-05        0.0000E+00        3.6660E+02        0.0000E+00
        2.0900E-05        0.0000E+00        3.3840E+02        0.0000E+00
        1.9370E-05        0.0000E+00        2.5210E+02        0.0000E+00
        1.7440E-05        0.0000E+00        1.5150E+02        0.0000E+00
        1.5790E-05        0.0000E+00        1.2080E+02        0.0000E+00
        1.4370E-05        0.0000E+00        1.3100E+02        0.0000E+00
        1.3130E-05        0.0000E+00        1.5730E+02        0.0000E+00
        1.2040E-05        0.0000E+00        2.0660E+02        0.0000E+00
        1.1080E-05        0.0000E+00        2.5770E+02        0.0000E+00
        1.0240E-05        0.0000E+00        3.1930E+02        0.0000E+00
        9.4830E-06        0.0000E+00        3.8570E+02        0.0000E+00
        8.8100E-06        0.0000E+00        4.6680E+02        0.0000E+00
        8.2060E-06        0.0000E+00        5.4100E+02        0.0000E+00
        7.6630E-06        0.0000E+00        5.8900E+02        0.0000E+00
        7.1720E-06        0.0000E+00        5.7570E+02        0.0000E+00
        6.7260E-06        0.0000E+00        5.3100E+02        0.0000E+00
        6.3210E-06        0.0000E+00        4.7780E+02        0.0000E+00
        5.9520E-06        0.0000E+00        4.6980E+02        0.0000E+00
        5.6140E-06        0.0000E+00        5.2540E+02        0.0000E+00
        5.3050E-06        0.0000E+00        6.1500E+02        0.0000E+00
        5.0200E-06        0.0000E+00        7.0560E+02        0.0000E+00
