# entry-subent-pointer  : 41369-015-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG,,SDT) 
# incident energy       : 5.2922e-08 MeV - 4.5239e-02 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1698E-06        4.1184E-08        2.6390E+02        0.0000E+00
        2.2584E-06        4.2568E-08        2.6828E+02        0.0000E+00
        2.3534E-06        4.4607E-08        2.6031E+02        0.0000E+00
        2.4357E-06        4.6233E-08        2.4042E+02        0.0000E+00
        2.5175E-06        4.7785E-08        2.3200E+02        0.0000E+00
        2.5804E-06        4.9391E-08        2.1135E+02        0.0000E+00
        2.6306E-06        5.0213E-08        2.0008E+02        0.0000E+00
        2.6818E-06        5.1330E-08        1.8785E+02        0.0000E+00
        2.7340E-06        5.2185E-08        1.7589E+02        0.0000E+00
        2.7910E-06        5.3347E-08        1.6835E+02        0.0000E+00
        2.8335E-06        5.4385E-08        1.6024E+02        0.0000E+00
        2.8728E-06        5.4988E-08        1.5169E+02        0.0000E+00
        2.9329E-06        5.5903E-08        1.4010E+02        0.0000E+00
        2.9939E-06        5.7306E-08        1.3154E+02        0.0000E+00
        3.0480E-06        5.8261E-08        1.2182E+02        0.0000E+00
        3.1030E-06        5.9394E-08        1.1564E+02        0.0000E+00
        3.1679E-06        6.0383E-08        1.0887E+02        0.0000E+00
        3.2293E-06        6.1897E-08        1.0709E+02        0.0000E+00
        3.2832E-06        6.2755E-08        9.9456E+01        0.0000E+00
        3.3658E-06        6.3976E-08        9.7298E+01        0.0000E+00
        3.4791E-06        6.5944E-08        9.9184E+01        0.0000E+00
        3.6210E-06        6.8347E-08        1.0535E+02        0.0000E+00
        3.7471E-06        7.1424E-08        1.1886E+02        0.0000E+00
        3.8465E-06        7.3216E-08        1.2869E+02        0.0000E+00
        3.9428E-06        7.5258E-08        1.4759E+02        0.0000E+00
        4.0362E-06        7.6934E-08        1.6835E+02        0.0000E+00
        4.1317E-06        7.8864E-08        1.8941E+02        0.0000E+00
        4.2296E-06        8.0620E-08        2.1486E+02        0.0000E+00
        4.3357E-06        8.2643E-08        2.3456E+02        0.0000E+00
        4.4444E-06        8.4715E-08        2.6901E+02        0.0000E+00
        4.5496E-06        8.6840E-08        2.9287E+02        0.0000E+00
        4.6573E-06        8.8773E-08        3.2325E+02        0.0000E+00
        4.7742E-06        9.0999E-08        3.4053E+02        0.0000E+00
        4.8939E-06        9.3283E-08        3.5482E+02        0.0000E+00
        5.0097E-06        9.5622E-08        3.6170E+02        0.0000E+00
        5.1427E-06        9.7753E-08        3.7482E+02        0.0000E+00
        5.3307E-06        1.0076E-07        3.5000E+02        0.0000E+00
        5.5166E-06        1.0501E-07        3.3314E+02        0.0000E+00
        5.6706E-06        1.0794E-07        2.9773E+02        0.0000E+00
        5.8370E-06        1.1095E-07        2.7348E+02        0.0000E+00
        5.9997E-06        1.1436E-07        2.5748E+02        0.0000E+00
        6.1416E-06        1.1723E-07        2.2697E+02        0.0000E+00
        6.2959E-06        1.1984E-07        2.0962E+02        0.0000E+00
        6.4716E-06        1.2318E-07        2.0228E+02        0.0000E+00
        6.7368E-06        1.2662E-07        1.9202E+02        0.0000E+00
        7.0095E-06        1.3342E-07        1.8889E+02        0.0000E+00
        7.2252E-06        1.3714E-07        1.9467E+02        0.0000E+00
        7.4574E-06        1.4175E-07        1.9899E+02        0.0000E+00
        7.6546E-06        1.4611E-07        2.0452E+02        0.0000E+00
        8.0146E-06        1.4936E-07        2.1078E+02        0.0000E+00
        8.4651E-06        1.6000E-07        2.0677E+02        0.0000E+00
        8.7604E-06        1.6675E-07        2.0118E+02        0.0000E+00
        8.9425E-06        1.7140E-07        1.9150E+02        0.0000E+00
        9.1552E-06        1.7378E-07        1.8581E+02        0.0000E+00
        9.3839E-06        1.7961E-07        1.7350E+02        0.0000E+00
        9.5667E-06        1.8260E-07        1.6290E+02        0.0000E+00
        9.7391E-06        1.8667E-07        1.5634E+02        0.0000E+00
        9.8741E-06        1.8926E-07        1.4800E+02        0.0000E+00
        1.0038E-05        1.9188E-07        1.3972E+02        0.0000E+00
        1.0234E-05        1.9561E-07        1.3226E+02        0.0000E+00
        1.0491E-05        1.9942E-07        1.2452E+02        0.0000E+00
        1.0754E-05        2.0555E-07        1.1375E+02        0.0000E+00
        1.0963E-05        2.0955E-07        1.0769E+02        0.0000E+00
        1.1161E-05        2.1363E-07        1.0111E+02        0.0000E+00
        1.1378E-05        2.1718E-07        9.4151E+01        0.0000E+00
        1.1599E-05        2.2203E-07        8.9128E+01        0.0000E+00
        1.1826E-05        2.2571E-07        8.7674E+01        0.0000E+00
        1.2072E-05        2.3075E-07        8.3453E+01        0.0000E+00
        1.2290E-05        2.3524E-07        7.7712E+01        0.0000E+00
        1.2529E-05        2.3915E-07        7.4174E+01        0.0000E+00
        1.2755E-05        2.4447E-07        6.8319E+01        0.0000E+00
        1.3004E-05        2.4787E-07        6.2239E+01        0.0000E+00
        1.3274E-05        2.5408E-07        5.9732E+01        0.0000E+00
        1.3515E-05        2.5831E-07        5.6545E+01        0.0000E+00
        1.3797E-05        2.6335E-07        5.4417E+01        0.0000E+00
        1.4084E-05        2.6920E-07        5.2655E+01        0.0000E+00
        1.4398E-05        2.7445E-07        4.7970E+01        0.0000E+00
        1.4718E-05        2.8132E-07        4.5911E+01        0.0000E+00
        1.5026E-05        2.8680E-07        4.3581E+01        0.0000E+00
        1.5339E-05        2.9319E-07        4.1370E+01        0.0000E+00
        1.5615E-05        2.9890E-07        4.0584E+01        0.0000E+00
        1.5964E-05        3.0386E-07        3.7895E+01        0.0000E+00
        1.6456E-05        3.1235E-07        3.6071E+01        0.0000E+00
        1.6984E-05        3.2283E-07        3.5483E+01        0.0000E+00
        1.7507E-05        3.3276E-07        3.3682E+01        0.0000E+00
        1.7970E-05        3.4300E-07        3.4904E+01        0.0000E+00
        1.8421E-05        3.5062E-07        3.5874E+01        0.0000E+00
        1.8883E-05        3.6043E-07        3.6871E+01        0.0000E+00
        1.9303E-05        3.6844E-07        3.9703E+01        0.0000E+00
        1.9815E-05        3.7664E-07        4.4183E+01        0.0000E+00
        2.0396E-05        3.8823E-07        4.8632E+01        0.0000E+00
        2.0936E-05        3.9907E-07        5.4866E+01        0.0000E+00
        2.1461E-05        4.0906E-07        5.8596E+01        0.0000E+00
        2.2061E-05        4.1933E-07        6.4497E+01        0.0000E+00
        2.2644E-05        4.3222E-07        6.9834E+01        0.0000E+00
        2.3246E-05        4.4185E-07        7.3567E+01        0.0000E+00
        2.3960E-05        4.5544E-07        7.6027E+01        0.0000E+00
        2.4906E-05        4.6943E-07        7.7927E+01        0.0000E+00
        2.6321E-05        4.9193E-07        7.9219E+01        0.0000E+00
        2.7533E-05        5.2407E-07        7.8355E+01        0.0000E+00
        2.8301E-05        5.3870E-07        7.6865E+01        0.0000E+00
        2.9587E-05        5.5374E-07        7.5612E+01        0.0000E+00
        3.0908E-05        5.8831E-07        7.2765E+01        0.0000E+00
        3.2965E-05        6.0473E-07        7.1578E+01        0.0000E+00
        3.6087E-05        6.6772E-07        7.1187E+01        0.0000E+00
        3.9995E-05        7.2522E-07        7.0410E+01        0.0000E+00
        4.3553E-05        8.1859E-07        7.1578E+01        0.0000E+00
        4.5379E-05        8.6256E-07        7.3972E+01        0.0000E+00
        4.6709E-05        8.8907E-07        7.5198E+01        0.0000E+00
        4.8214E-05        9.1387E-07        7.8140E+01        0.0000E+00
        5.0111E-05        9.4719E-07        7.9873E+01        0.0000E+00
        5.1787E-05        9.8712E-07        8.1868E+01        0.0000E+00
        5.3534E-05        1.0119E-06        8.4606E+01        0.0000E+00
        5.5402E-05        1.0545E-06        8.3226E+01        0.0000E+00
        5.7107E-05        1.0840E-06        8.4838E+01        0.0000E+00
        5.9441E-05        1.1204E-06        8.2771E+01        0.0000E+00
        6.1594E-05        1.1740E-06        8.0093E+01        0.0000E+00
        6.3404E-05        1.2035E-06        7.7927E+01        0.0000E+00
        6.5350E-05        1.2439E-06        7.6237E+01        0.0000E+00
        6.7174E-05        1.2786E-06        7.1578E+01        0.0000E+00
        6.8666E-05        1.3143E-06        6.9643E+01        0.0000E+00
        7.0004E-05        1.3362E-06        6.6654E+01        0.0000E+00
        7.1763E-05        1.3660E-06        6.3445E+01        0.0000E+00
        7.4388E-05        1.4041E-06        6.0061E+01        0.0000E+00
        7.7087E-05        1.4673E-06        5.7641E+01        0.0000E+00
        7.9018E-05        1.5083E-06        5.5168E+01        0.0000E+00
        8.1917E-05        1.5418E-06        5.3971E+01        0.0000E+00
        8.5237E-05        1.6202E-06        5.2656E+01        0.0000E+00
        8.8600E-05        1.6700E-06        5.2082E+01        0.0000E+00
        9.2454E-05        1.7500E-06        5.3237E+01        0.0000E+00
        1.0119E-04        1.8187E-06        5.2801E+01        0.0000E+00
        1.1152E-04        2.0871E-06        5.1514E+01        0.0000E+00
        1.1848E-04        2.2174E-06        5.0952E+01        0.0000E+00
        1.2394E-04        2.3560E-06        4.8900E+01        0.0000E+00
        1.2775E-04        2.4283E-06        4.7970E+01        0.0000E+00
        1.3186E-04        2.5030E-06        4.6673E+01        0.0000E+00
        1.3629E-04        2.5870E-06        4.5287E+01        0.0000E+00
        1.4067E-04        2.6738E-06        4.3702E+01        0.0000E+00
        1.4541E-04        2.7561E-06        4.2871E+01        0.0000E+00
        1.5050E-04        2.8566E-06        4.1370E+01        0.0000E+00
        1.5555E-04        2.9525E-06        4.0031E+01        0.0000E+00
        1.6122E-04        3.0515E-06        3.6770E+01        0.0000E+00
        1.6686E-04        3.1716E-06        3.6071E+01        0.0000E+00
        1.7295E-04        3.2690E-06        3.4429E+01        0.0000E+00
        1.7949E-04        3.4068E-06        3.2414E+01        0.0000E+00
        1.8604E-04        3.5213E-06        3.1711E+01        0.0000E+00
        1.9334E-04        3.6597E-06        3.0938E+01        0.0000E+00
        2.0150E-04        3.8035E-06        2.9855E+01        0.0000E+00
        2.0999E-04        3.9746E-06        2.8969E+01        0.0000E+00
        2.1824E-04        4.1308E-06        2.7725E+01        0.0000E+00
        2.2809E-04        4.2931E-06        2.7050E+01        0.0000E+00
        2.4380E-04        4.5112E-06        2.6828E+01        0.0000E+00
        2.6031E-04        4.8995E-06        2.5818E+01        0.0000E+00
        2.7904E-04        5.1485E-06        2.5537E+01        0.0000E+00
        2.9873E-04        5.6227E-06        2.5052E+01        0.0000E+00
        3.1214E-04        5.9081E-06        2.3780E+01        0.0000E+00
        3.2808E-04        6.1403E-06        2.3011E+01        0.0000E+00
        3.4563E-04        6.5238E-06        2.2388E+01        0.0000E+00
        3.6324E-04        6.8175E-06        2.1486E+01        0.0000E+00
        3.8434E-04        7.2033E-06        2.1020E+01        0.0000E+00
        4.0721E-04        7.6320E-06        2.0621E+01        0.0000E+00
        4.3083E-04        8.0861E-06        2.0230E+01        0.0000E+00
        4.5651E-04        8.5439E-06        1.9628E+01        0.0000E+00
        4.8432E-04        9.0774E-06        1.8735E+01        0.0000E+00
        5.1461E-04        9.6176E-06        1.7784E+01        0.0000E+00
        5.4902E-04        1.0246E-05        1.7021E+01        0.0000E+00
        5.8819E-04        1.0946E-05        1.5937E+01        0.0000E+00
        6.3004E-04        1.1758E-05        1.5634E+01        0.0000E+00
        7.0092E-04        1.2561E-05        1.5211E+01        0.0000E+00
        7.8558E-04        1.4494E-05        1.4922E+01        0.0000E+00
        8.5792E-04        1.5829E-05        1.4321E+01        0.0000E+00
        9.5059E-04        1.7287E-05        1.4049E+01        0.0000E+00
        1.0252E-03        1.9406E-05        1.4282E+01        0.0000E+00
        1.0596E-03        2.0168E-05        1.3896E+01        0.0000E+00
        1.0937E-03        2.0730E-05        1.3594E+01        0.0000E+00
        1.1399E-03        2.1486E-05        1.3409E+01        0.0000E+00
        1.1845E-03        2.2515E-05        1.2834E+01        0.0000E+00
        1.2330E-03        2.3208E-05        1.3300E+01        0.0000E+00
        1.2776E-03        2.4387E-05        1.3047E+01        0.0000E+00
        1.3263E-03        2.4929E-05        1.2624E+01        0.0000E+00
        1.3762E-03        2.6267E-05        1.2284E+01        0.0000E+00
        1.4107E-03        2.6852E-05        1.2050E+01        0.0000E+00
        1.4706E-03        2.7603E-05        1.1918E+01        0.0000E+00
        1.5365E-03        2.9164E-05        1.1470E+01        0.0000E+00
        1.6061E-03        3.0145E-05        1.1008E+01        0.0000E+00
        1.6970E-03        3.1851E-05        1.0828E+01        0.0000E+00
        1.7681E-03        3.3653E-05        1.0421E+01        0.0000E+00
        1.8174E-03        3.4593E-05        1.0222E+01        0.0000E+00
        1.8999E-03        3.5558E-05        9.9734E+00        0.0000E+00
        1.9902E-03        3.7778E-05        9.6241E+00        0.0000E+00
        2.0571E-03        3.9046E-05        9.4154E+00        0.0000E+00
        2.1564E-03        4.0358E-05        9.1608E+00        0.0000E+00
        2.2526E-03        4.2877E-05        8.9376E+00        0.0000E+00
        2.3383E-03        4.4073E-05        8.6959E+00        0.0000E+00
        2.4748E-03        4.6187E-05        8.5306E+00        0.0000E+00
        2.6438E-03        4.9340E-05        8.3000E+00        0.0000E+00
        2.8324E-03        5.2710E-05        7.9875E+00        0.0000E+00
        2.9872E-03        5.6621E-05        7.7715E+00        0.0000E+00
        3.1806E-03        5.8684E-05        7.6029E+00        0.0000E+00
        3.4636E-03        6.4088E-05        7.4380E+00        0.0000E+00
        3.7617E-03        6.9605E-05        7.1776E+00        0.0000E+00
        4.0165E-03        7.5598E-05        6.9264E+00        0.0000E+00
        4.1969E-03        7.9439E-05        6.8321E+00        0.0000E+00
        4.7465E-03        8.2560E-05        6.3447E+00        0.0000E+00
        5.3630E-03        1.0066E-04        6.2071E+00        0.0000E+00
        5.6426E-03        1.0635E-04        5.9734E+00        0.0000E+00
        5.9633E-03        1.1145E-04        5.7960E+00        0.0000E+00
        6.3082E-03        1.1873E-04        5.7328E+00        0.0000E+00
        6.6663E-03        1.2476E-04        5.5931E+00        0.0000E+00
        7.0725E-03        1.3255E-04        5.3384E+00        0.0000E+00
        7.5147E-03        1.4044E-04        5.2083E+00        0.0000E+00
        8.0173E-03        1.4962E-04        5.1234E+00        0.0000E+00
        8.5527E-03        1.5984E-04        4.9170E+00        0.0000E+00
        9.1246E-03        1.7029E-04        4.7448E+00        0.0000E+00
        9.8035E-03        1.8192E-04        4.6292E+00        0.0000E+00
        1.0544E-02        1.9649E-04        4.5041E+00        0.0000E+00
        1.1327E-02        2.1049E-04        4.4427E+00        0.0000E+00
        1.2236E-02        2.2674E-04        4.1033E+00        0.0000E+00
        1.3272E-02        2.4557E-04        4.1713E+00        0.0000E+00
        1.5151E-02        2.6673E-04        3.9164E+00        0.0000E+00
        1.7291E-02        3.1810E-04        3.7897E+00        0.0000E+00
        1.8987E-02        3.4931E-04        3.6370E+00        0.0000E+00
        2.0941E-02        3.8359E-04        3.5581E+00        0.0000E+00
        2.3321E-02        4.2473E-04        3.3225E+00        0.0000E+00
        2.6145E-02        4.7546E-04        3.2150E+00        0.0000E+00
        3.1739E-02        5.3374E-04        3.1109E+00        0.0000E+00
        3.8636E-02        6.9136E-04        3.0021E+00        0.0000E+00
        4.5239E-02        7.9997E-04        2.8969E+00        0.0000E+00
