# entry-subent-pointer  : F1027--00-5-0 
# EXFOR reaction        : ['27-CO-59', ['P,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 6.05e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.47e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.E.Antropov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,32,(10),1747,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      6.00000E-02      1.60700E-03      6.42800E-05
      4.75860E+01      6.00000E-02      1.46780E-03      5.87120E-05
      5.44830E+01      6.00000E-02      1.25910E-03      5.03640E-05
      6.27590E+01      6.00000E-02      1.16870E-03      4.67480E-05
      7.03450E+01      6.00000E-02      1.08520E-03      4.34080E-05
      8.41380E+01      6.00000E-02      1.04350E-03      4.17400E-05
      9.24140E+01      6.00000E-02      9.94780E-04      3.97912E-05
      1.00690E+02      6.00000E-02      1.00170E-03      4.00680E-05
      1.15170E+02      6.00000E-02      1.05740E-03      4.22960E-05
      1.21380E+02      6.00000E-02      1.05040E-03      4.20160E-05
      1.29660E+02      6.00000E-02      1.13390E-03      4.53560E-05
      1.36550E+02      6.00000E-02      1.14120E-03      4.56480E-05
      1.43450E+02      6.00000E-02      1.14490E-03      4.57960E-05
      1.51720E+02      6.00000E-02      1.14780E-03      4.59120E-05
      1.57240E+02      6.00000E-02      1.11300E-03      4.45200E-05
