# entry-subent-pointer  : O1103--02-4-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 2.47e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      6.00000E-01      1.06000E-03              NAN
      3.04000E+01      6.00000E-01      1.61000E-03      1.77100E-04
      3.56000E+01      6.00000E-01      2.56000E-03              NAN
      4.02000E+01      6.00000E-01      2.68000E-03              NAN
      4.40000E+01      6.00000E-01      2.68000E-03              NAN
      5.05000E+01      6.00000E-01      2.10000E-03              NAN
      5.52000E+01      6.00000E-01      1.82800E-03              NAN
      6.08000E+01      6.00000E-01      1.40200E-03              NAN
      6.50000E+01      6.00000E-01      1.19600E-03              NAN
      7.06000E+01      6.00000E-01      9.37000E-04              NAN
      7.58000E+01      6.00000E-01      8.80000E-04              NAN
      8.42000E+01      6.00000E-01      8.18000E-04              NAN
      9.12000E+01      6.00000E-01      5.82000E-04              NAN
      9.50000E+01      6.00000E-01      5.35000E-04              NAN
      1.00600E+02      6.00000E-01      4.92000E-04              NAN
      1.05700E+02      6.00000E-01      4.62000E-04              NAN
      1.09900E+02      6.00000E-01      3.54000E-04              NAN
      1.14600E+02      6.00000E-01      2.74000E-04              NAN
      1.19800E+02      6.00000E-01      2.04000E-04              NAN
      1.25800E+02      6.00000E-01      1.62000E-04      8.10000E-06
      1.31000E+02      6.00000E-01      1.32100E-04              NAN
      1.35200E+02      6.00000E-01      1.20100E-04              NAN
      1.39400E+02      6.00000E-01      1.21400E-04              NAN
      1.45500E+02      6.00000E-01      1.55100E-04              NAN
      1.50600E+02      6.00000E-01      1.70800E-04              NAN
      1.55300E+02      6.00000E-01      2.02000E-04              NAN
      1.60400E+02      6.00000E-01      1.78300E-04              NAN
