# entry-subent-pointer  : C2782-008-0 
# EXFOR reaction        : ['24-CR-50', ['D,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 1.6350e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 5.4500e+00 MeV 
# MF-MT number          : 4 - 695 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17770E+01      0.00000E+00      4.62500E-08      1.72300E-08
      2.91130E+01      0.00000E+00      3.45500E-08      6.25000E-09
      3.19590E+01      0.00000E+00      3.56800E-08      6.45500E-09
      3.68600E+01      0.00000E+00      2.38400E-08      2.37700E-09
      4.73480E+01      0.00000E+00      9.02100E-09      3.86000E-09
      5.26030E+01      0.00000E+00      1.79800E-08      2.26800E-09
      5.76150E+01      0.00000E+00      2.04200E-08      2.39200E-09
      6.27670E+01      0.00000E+00      2.06000E-08      2.41600E-09
      6.72520E+01      0.00000E+00      1.66500E-08      2.70200E-09
      7.26720E+01      0.00000E+00      1.81800E-08      1.81400E-09
      7.76870E+01      0.00000E+00      1.92300E-08      2.59800E-09
      8.32570E+01      0.00000E+00      1.55400E-08      2.06400E-09
      9.35940E+01      0.00000E+00      7.94500E-09      1.00100E-09
      1.03520E+02      0.00000E+00      4.57200E-09      9.13500E-10
      1.13563E+02      0.00000E+00      3.84800E-09      8.05500E-10
