# entry-subent-pointer  : 22499-010-0 
# EXFOR reaction        : ['70-YB-172', ['N,G'], '70-YB-173,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Yb-172 
# product               : Yb-173 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,61,(6),065801,200006) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22499.x4 
# nds                   : https://nds.iaea.org/EXFOR/22499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      9.38100E-01      4.87812E-02
      6.25000E-03      0.00000E+00      7.58200E-01      2.04714E-02
      8.75000E-03      0.00000E+00      6.85900E-01      1.44039E-02
      1.12500E-02      0.00000E+00      5.30200E-01      9.54360E-03
      1.37500E-02      0.00000E+00      4.68100E-01      7.48960E-03
      1.75000E-02      0.00000E+00      4.43400E-01      4.87740E-03
      2.25000E-02      0.00000E+00      4.07100E-01      4.47810E-03
      2.75000E-02      0.00000E+00      3.55600E-01      3.55600E-03
      3.50000E-02      0.00000E+00      3.16400E-01      2.84760E-03
      4.50000E-02      0.00000E+00      2.93700E-01      2.64330E-03
      5.50000E-02      0.00000E+00      2.64200E-01      2.37780E-03
      7.00000E-02      0.00000E+00      2.51200E-01      2.26080E-03
      9.00000E-02      0.00000E+00      1.74100E-01      1.56690E-03
      1.10000E-01      0.00000E+00      1.46700E-01      1.32030E-03
      1.35000E-01      0.00000E+00      1.27600E-01      1.40360E-03
      1.62500E-01      0.00000E+00      1.13100E-01      1.35720E-03
      1.87500E-01      0.00000E+00      1.04600E-01      1.35980E-03
      2.12500E-01      0.00000E+00      9.67000E-02      1.74060E-03
