# entry-subent-pointer  : 12896-008-0 
# EXFOR reaction        : ['16-S-33', ['N,G'], '16-S-34,PAR,SIG,,MXW'] 
# incident energy       : 2.5300e-08 MeV 
# target                : S-33 
# product               : S-34 
# level energy          : 3.1493e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : S.Raman 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,32,18,8507) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12896.x4 
# nds                   : https://nds.iaea.org/EXFOR/12896
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      8.90000E-04      1.20000E-04
      2.53000E-08      0.00000E+00      1.05000E-02      1.00000E-03
      2.53000E-08      0.00000E+00      1.20000E-04      8.00000E-05
      2.53000E-08      0.00000E+00      7.40000E-03      8.00000E-05
      2.53000E-08      0.00000E+00      2.36000E-03      2.30000E-04
      2.53000E-08      0.00000E+00      8.40000E-04      1.10000E-04
      2.53000E-08      0.00000E+00      3.60000E-04      7.00000E-05
      2.53000E-08      0.00000E+00      3.80000E-03      4.00000E-04
      2.53000E-08      0.00000E+00      3.20000E-03      4.00000E-04
      2.53000E-08      0.00000E+00      6.30000E-03      6.00000E-04
      2.53000E-08      0.00000E+00      6.20000E-04      1.10000E-04
      2.53000E-08      0.00000E+00      1.57000E-03      1.90000E-04
      2.53000E-08      0.00000E+00      1.02000E-03      1.60000E-04
      2.53000E-08      0.00000E+00      3.50000E-04      1.00000E-04
      2.53000E-08      0.00000E+00      7.10000E-04      1.00000E-04
