# entry-subent-pointer  : R0053-005-0 
# EXFOR reaction        : ['73-TA-181', ['A,4N'], '75-RE-181,,SIG'] 
# incident energy       : 3.5900e+01 MeV - 6.4400e+01 MeV 
# target                : Ta-181 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : N.E.Scott 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,119,(1),131,196810) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0053
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.59000E+01      0.00000E+00      1.79000E-02      0.00000E+00
      3.71000E+01      0.00000E+00      9.10000E-02      0.00000E+00
      3.83000E+01      0.00000E+00      2.05200E-01      0.00000E+00
      3.95000E+01      0.00000E+00      3.77200E-01      0.00000E+00
      4.07000E+01      0.00000E+00      5.73400E-01      0.00000E+00
      4.18000E+01      0.00000E+00      7.57400E-01      0.00000E+00
      4.42000E+01      0.00000E+00      1.24700E+00      0.00000E+00
      4.78000E+01      0.00000E+00      1.28600E+00      0.00000E+00
      5.12000E+01      0.00000E+00      1.00100E+00      0.00000E+00
      5.50000E+01      0.00000E+00      6.32000E-01      0.00000E+00
      5.97000E+01      0.00000E+00      3.23000E-01      0.00000E+00
      6.44000E+01      0.00000E+00      1.08000E-01      0.00000E+00
