# entry-subent-pointer  : 12506-005-0 
# EXFOR reaction        : (81-TL-204(N,TOT),,SIG) 
# incident energy       : 6.2760e-05 MeV - 2.4880e-04 MeV 
# target                : Tl-204 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Watanabe 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (C,68WASH,2,893,1968) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12506.x4 
# nds                   : https://nds.iaea.org/EXFOR/12506
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2760E-05        0.0000E+00        8.1800E+00        0.0000E+00
        6.4450E-05        0.0000E+00        1.3460E+01        0.0000E+00
        6.6140E-05        0.0000E+00        1.9350E+01        0.0000E+00
        6.8450E-05        0.0000E+00        8.7220E+01        0.0000E+00
        7.0380E-05        0.0000E+00        3.2640E+02        0.0000E+00
        7.2760E-05        0.0000E+00        1.1080E+03        0.0000E+00
        7.5430E-05        0.0000E+00        3.1400E+02        0.0000E+00
        7.7770E-05        0.0000E+00        9.7990E+01        0.0000E+00
        7.9940E-05        0.0000E+00        6.4560E+01        0.0000E+00
        8.1870E-05        0.0000E+00        4.7710E+01        0.0000E+00
        8.4030E-05        0.0000E+00        3.5370E+01        0.0000E+00
        8.6040E-05        0.0000E+00        4.9730E+01        0.0000E+00
        8.8510E-05        0.0000E+00        2.4310E+01        0.0000E+00
        9.3010E-05        0.0000E+00        2.4820E+01        0.0000E+00
        9.5180E-05        0.0000E+00        1.5720E+01        0.0000E+00
        9.7010E-05        0.0000E+00        1.7620E+01        0.0000E+00
        2.0420E-04        0.0000E+00        6.4430E+00        0.0000E+00
        2.0700E-04        0.0000E+00        1.2320E+00        0.0000E+00
        2.1310E-04        0.0000E+00        1.1850E+00        0.0000E+00
        2.2420E-04        0.0000E+00        1.1560E+02        0.0000E+00
        2.3140E-04        0.0000E+00        4.7790E+01        0.0000E+00
        2.3600E-04        0.0000E+00        1.2260E+01        0.0000E+00
        2.4210E-04        0.0000E+00        3.7490E+01        0.0000E+00
        2.4880E-04        0.0000E+00        5.6890E+00        0.0000E+00
