# entry-subent-pointer  : 12506-006-0 
# EXFOR reaction        : (81-TL-204(N,TOT),,SIG) 
# incident energy       : 1.3700e-05 MeV - 1.9660e-04 MeV 
# target                : Tl-204 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Watanabe 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (C,68WASH,2,893,1968) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12506.x4 
# nds                   : https://nds.iaea.org/EXFOR/12506
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E-05        0.0000E+00        1.0310E+01        0.0000E+00
        1.4180E-05        0.0000E+00        1.0220E+01        0.0000E+00
        1.5030E-05        0.0000E+00        1.0930E+01        0.0000E+00
        1.5480E-05        0.0000E+00        1.2890E+01        0.0000E+00
        1.5930E-05        0.0000E+00        1.2890E+01        0.0000E+00
        1.6400E-05        0.0000E+00        1.2650E+01        0.0000E+00
        1.6760E-05        0.0000E+00        9.5440E+00        0.0000E+00
        1.7260E-05        0.0000E+00        1.0830E+01        0.0000E+00
        1.7780E-05        0.0000E+00        1.3400E+01        0.0000E+00
        1.8390E-05        0.0000E+00        9.5440E+00        0.0000E+00
        1.8830E-05        0.0000E+00        1.0420E+01        0.0000E+00
        1.9400E-05        0.0000E+00        1.3670E+01        0.0000E+00
        2.0060E-05        0.0000E+00        1.0830E+01        0.0000E+00
        2.0530E-05        0.0000E+00        1.0020E+01        0.0000E+00
        2.1380E-05        0.0000E+00        1.0830E+01        0.0000E+00
        2.1750E-05        0.0000E+00        1.0120E+01        0.0000E+00
        2.2530E-05        0.0000E+00        1.1150E+01        0.0000E+00
        2.3330E-05        0.0000E+00        1.2770E+01        0.0000E+00
        2.4140E-05        0.0000E+00        1.0520E+01        0.0000E+00
        2.4720E-05        0.0000E+00        1.2520E+01        0.0000E+00
        2.5300E-05        0.0000E+00        1.3530E+01        0.0000E+00
        2.5860E-05        0.0000E+00        8.8310E+00        0.0000E+00
        2.7070E-05        0.0000E+00        7.9370E+00        0.0000E+00
        2.7740E-05        0.0000E+00        1.1150E+01        0.0000E+00
        2.8570E-05        0.0000E+00        1.3150E+01        0.0000E+00
        2.9060E-05        0.0000E+00        1.2520E+01        0.0000E+00
        3.0250E-05        0.0000E+00        1.1150E+01        0.0000E+00
        3.0970E-05        0.0000E+00        1.2770E+01        0.0000E+00
        3.2410E-05        0.0000E+00        9.6370E+00        0.0000E+00
        3.3170E-05        0.0000E+00        9.6370E+00        0.0000E+00
        3.3760E-05        0.0000E+00        1.0420E+01        0.0000E+00
        3.5180E-05        0.0000E+00        1.3270E+01        0.0000E+00
        3.6120E-05        0.0000E+00        6.6650E+00        0.0000E+00
        3.7670E-05        0.0000E+00        9.9220E+00        0.0000E+00
        3.8800E-05        0.0000E+00        1.1930E+01        0.0000E+00
        4.0370E-05        0.0000E+00        9.9220E+00        0.0000E+00
        4.1770E-05        0.0000E+00        8.3320E+00        0.0000E+00
        4.3300E-05        0.0000E+00        1.1590E+01        0.0000E+00
        4.4580E-05        0.0000E+00        1.2770E+01        0.0000E+00
        4.5900E-05        0.0000E+00        1.3670E+01        0.0000E+00
        4.6870E-05        0.0000E+00        7.2030E+00        0.0000E+00
        4.8300E-05        0.0000E+00        9.9220E+00        0.0000E+00
        5.0030E-05        0.0000E+00        1.1480E+01        0.0000E+00
        5.1180E-05        0.0000E+00        1.0520E+01        0.0000E+00
        5.2650E-05        0.0000E+00        8.7460E+00        0.0000E+00
        5.4500E-05        0.0000E+00        8.0930E+00        0.0000E+00
        5.6780E-05        0.0000E+00        9.6370E+00        0.0000E+00
        5.8160E-05        0.0000E+00        1.2520E+01        0.0000E+00
        5.9450E-05        0.0000E+00        8.8310E+00        0.0000E+00
        6.0200E-05        0.0000E+00        1.1480E+01        0.0000E+00
        6.0610E-05        0.0000E+00        1.5350E+01        0.0000E+00
        6.0940E-05        0.0000E+00        1.4210E+01        0.0000E+00
        6.2250E-05        0.0000E+00        8.1720E+00        0.0000E+00
        6.3140E-05        0.0000E+00        1.7250E+01        0.0000E+00
        6.3820E-05        0.0000E+00        1.3670E+01        0.0000E+00
        1.9660E-04        0.0000E+00        7.1340E+00        0.0000E+00
