# entry-subent-pointer  : 12506-003-0 
# EXFOR reaction        : (81-TL-204(N,TOT),,SIG) 
# incident energy       : 1.5400e-06 MeV - 2.4450e-05 MeV 
# target                : Tl-204 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Watanabe 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (C,68WASH,2,893,1968) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12506.x4 
# nds                   : https://nds.iaea.org/EXFOR/12506
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8460E-06        0.0000E+00        1.3600E+01        0.0000E+00
        3.9660E-06        0.0000E+00        1.3320E+01        0.0000E+00
        4.0180E-06        0.0000E+00        1.5400E+01        0.0000E+00
        4.1940E-06        0.0000E+00        1.3880E+01        0.0000E+00
        4.3790E-06        0.0000E+00        1.3320E+01        0.0000E+00
        4.4610E-06        0.0000E+00        1.3880E+01        0.0000E+00
        4.6020E-06        0.0000E+00        1.4170E+01        0.0000E+00
        4.7190E-06        0.0000E+00        1.5720E+01        0.0000E+00
        4.8650E-06        0.0000E+00        1.4320E+01        0.0000E+00
        5.0170E-06        0.0000E+00        1.3600E+01        0.0000E+00
        5.2060E-06        0.0000E+00        1.3180E+01        0.0000E+00
        5.3370E-06        0.0000E+00        1.3600E+01        0.0000E+00
        5.4690E-06        0.0000E+00        1.2650E+01        0.0000E+00
        5.6080E-06        0.0000E+00        1.3880E+01        0.0000E+00
        5.8140E-06        0.0000E+00        1.0600E+01        0.0000E+00
        5.9660E-06        0.0000E+00        1.4030E+01        0.0000E+00
        6.2690E-06        0.0000E+00        1.4320E+01        0.0000E+00
        6.5050E-06        0.0000E+00        1.3740E+01        0.0000E+00
        6.6670E-06        0.0000E+00        1.3180E+01        0.0000E+00
        6.9190E-06        0.0000E+00        1.3320E+01        0.0000E+00
        7.0950E-06        0.0000E+00        1.5240E+01        0.0000E+00
        7.3200E-06        0.0000E+00        1.6220E+01        0.0000E+00
        7.5910E-06        0.0000E+00        1.3600E+01        0.0000E+00
        7.8330E-06        0.0000E+00        1.5400E+01        0.0000E+00
        8.0200E-06        0.0000E+00        1.1280E+01        0.0000E+00
        8.2790E-06        0.0000E+00        1.4170E+01        0.0000E+00
        8.4370E-06        0.0000E+00        1.5560E+01        0.0000E+00
        8.6990E-06        0.0000E+00        1.4320E+01        0.0000E+00
        8.9630E-06        0.0000E+00        1.0820E+01        0.0000E+00
        9.1950E-06        0.0000E+00        1.3600E+01        0.0000E+00
        9.5400E-06        0.0000E+00        1.2780E+01        0.0000E+00
        9.7850E-06        0.0000E+00        1.5090E+01        0.0000E+00
        1.0030E-05        0.0000E+00        1.4320E+01        0.0000E+00
        1.0340E-05        0.0000E+00        1.2780E+01        0.0000E+00
        1.0660E-05        0.0000E+00        1.2010E+01        0.0000E+00
        1.0930E-05        0.0000E+00        1.4320E+01        0.0000E+00
        1.1350E-05        0.0000E+00        1.5240E+01        0.0000E+00
        1.1700E-05        0.0000E+00        1.4320E+01        0.0000E+00
        1.2070E-05        0.0000E+00        1.2390E+01        0.0000E+00
        1.2460E-05        0.0000E+00        1.7990E+01        0.0000E+00
        1.2760E-05        0.0000E+00        1.2390E+01        0.0000E+00
        1.3250E-05        0.0000E+00        1.6390E+01        0.0000E+00
        1.3820E-05        0.0000E+00        1.2010E+01        0.0000E+00
        1.4000E-05        0.0000E+00        1.4030E+01        0.0000E+00
        1.4620E-05        0.0000E+00        1.3460E+01        0.0000E+00
        1.4900E-05        0.0000E+00        1.7260E+01        0.0000E+00
        1.5340E-05        0.0000E+00        1.0280E+01        0.0000E+00
        1.6320E-05        0.0000E+00        9.9620E+00        0.0000E+00
        1.6850E-05        0.0000E+00        1.3880E+01        0.0000E+00
        1.7380E-05        0.0000E+00        1.4030E+01        0.0000E+00
        1.8140E-05        0.0000E+00        1.2010E+01        0.0000E+00
        1.8500E-05        0.0000E+00        1.5890E+01        0.0000E+00
        1.9290E-05        0.0000E+00        1.1170E+01        0.0000E+00
        1.9920E-05        0.0000E+00        1.4620E+01        0.0000E+00
        2.0280E-05        0.0000E+00        1.2780E+01        0.0000E+00
        2.1180E-05        0.0000E+00        1.3600E+01        0.0000E+00
        2.1820E-05        0.0000E+00        9.3610E+00        0.0000E+00
        2.2270E-05        0.0000E+00        1.5560E+01        0.0000E+00
        2.3340E-05        0.0000E+00        8.0120E+00        0.0000E+00
        2.3820E-05        0.0000E+00        1.3600E+01        0.0000E+00
        2.4450E-05        0.0000E+00        1.9960E+01        0.0000E+00
