# entry-subent-pointer  : 12506-004-0 
# EXFOR reaction        : (81-TL-204(N,TOT),,SIG) 
# incident energy       : 3.8150e-05 MeV - 3.4910e-04 MeV 
# target                : Tl-204 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Watanabe 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (C,68WASH,2,893,1968) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12506.x4 
# nds                   : https://nds.iaea.org/EXFOR/12506
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8150E-05        0.0000E+00        1.3400E+01        0.0000E+00
        3.9950E-05        0.0000E+00        1.3020E+01        0.0000E+00
        4.0390E-05        0.0000E+00        1.1480E+01        0.0000E+00
        4.2270E-05        0.0000E+00        8.7460E+00        0.0000E+00
        4.3290E-05        0.0000E+00        1.0830E+01        0.0000E+00
        4.5290E-05        0.0000E+00        8.0150E+00        0.0000E+00
        4.5790E-05        0.0000E+00        6.9970E+00        0.0000E+00
        4.8040E-05        0.0000E+00        1.1260E+01        0.0000E+00
        5.0350E-05        0.0000E+00        1.3800E+01        0.0000E+00
        5.1650E-05        0.0000E+00        5.2800E+00        0.0000E+00
        5.3900E-05        0.0000E+00        9.5440E+00        0.0000E+00
        5.5490E-05        0.0000E+00        1.0220E+01        0.0000E+00
        5.6910E-05        0.0000E+00        1.8110E+01        0.0000E+00
        5.8560E-05        0.0000E+00        1.6590E+01        0.0000E+00
        6.2590E-05        0.0000E+00        7.4880E+00        0.0000E+00
        6.3610E-05        0.0000E+00        2.8300E+01        0.0000E+00
        6.5330E-05        0.0000E+00        1.4910E+01        0.0000E+00
        6.7490E-05        0.0000E+00        4.2120E+01        0.0000E+00
        6.9780E-05        0.0000E+00        1.4870E+02        0.0000E+00
        7.2670E-05        0.0000E+00        7.8930E+02        0.0000E+00
        7.4350E-05        0.0000E+00        7.3750E+02        0.0000E+00
        7.7470E-05        0.0000E+00        1.6870E+02        0.0000E+00
        7.8640E-05        0.0000E+00        8.4710E+01        0.0000E+00
        8.0820E-05        0.0000E+00        5.4210E+01        0.0000E+00
        8.5040E-05        0.0000E+00        3.9740E+01        0.0000E+00
        8.7910E-05        0.0000E+00        2.5930E+01        0.0000E+00
        9.0320E-05        0.0000E+00        1.5210E+01        0.0000E+00
        9.4120E-05        0.0000E+00        1.9190E+01        0.0000E+00
        2.1360E-04        0.0000E+00        1.3270E+01        0.0000E+00
        2.1510E-04        0.0000E+00        1.7930E+01        0.0000E+00
        2.1840E-04        0.0000E+00        9.1810E+00        0.0000E+00
        2.1840E-04        0.0000E+00        5.1150E+01        0.0000E+00
        2.1970E-04        0.0000E+00        1.0830E+01        0.0000E+00
        2.2130E-04        0.0000E+00        8.3090E+01        0.0000E+00
        2.2300E-04        0.0000E+00        1.3630E+02        0.0000E+00
        2.2740E-04        0.0000E+00        2.4160E+02        0.0000E+00
        2.2740E-04        0.0000E+00        2.6360E+02        0.0000E+00
        2.2870E-04        0.0000E+00        4.5080E+01        0.0000E+00
        2.3210E-04        0.0000E+00        2.1990E+01        0.0000E+00
        2.3220E-04        0.0000E+00        1.3760E+02        0.0000E+00
        2.4060E-04        0.0000E+00        3.1790E+01        0.0000E+00
        2.5150E-04        0.0000E+00        1.9760E+01        0.0000E+00
        2.6140E-04        0.0000E+00        1.1040E+01        0.0000E+00
        2.7880E-04        0.0000E+00        1.4910E+01        0.0000E+00
        3.4910E-04        0.0000E+00        1.1930E+01        0.0000E+00
