# entry-subent-pointer  : D4378--00-6-0 
# EXFOR reaction        : ['58-CE-0', ['P,X'], '58-CE-141,CUM,SIG'] 
# incident energy       : 1.29e+01 MeV - 6.32e+01 MeV 
# target                : Ce-0 
# product               : Ce-141 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,412,46,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4378.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28600E+01      9.10000E-01      1.30000E-04      7.00000E-05
      1.61000E+01      8.00000E-01      1.62000E-03      1.90000E-04
      1.87500E+01      7.00000E-01      4.84000E-03      5.80000E-04
      2.09600E+01      6.30000E-01      7.20000E-03      8.20000E-04
      2.30600E+01      5.50000E-01      1.01400E-02      1.14000E-03
      2.49200E+01      4.90000E-01      1.48200E-02      1.70000E-03
      2.68100E+01      4.20000E-01      1.50900E-02      1.70000E-03
      2.90700E+01      3.40000E-01      1.82800E-02      2.05000E-03
      3.09900E+01      2.80000E-01      1.36200E-02      1.54000E-03
      3.31400E+01      1.25000E+00      1.36200E-02      1.53000E-03
      3.31600E+01      2.00000E-01      1.73000E-02      1.95000E-03
      3.57200E+01      1.16000E+00      1.55100E-02      1.76000E-03
      3.80900E+01      1.08000E+00      1.17700E-02      1.37000E-03
      4.03400E+01      1.00000E+00      1.19300E-02      1.36000E-03
      4.24800E+01      9.30000E-01      1.36900E-02      1.57000E-03
      4.45300E+01      8.50000E-01      1.38400E-02      1.58000E-03
      4.65800E+01      7.80000E-01      1.24000E-02      1.40000E-03
      4.79100E+01      7.40000E-01      1.55500E-02      1.75000E-03
      4.91600E+01      6.90000E-01      1.29000E-02      1.46000E-03
      5.03600E+01      6.50000E-01      1.18700E-02      1.34000E-03
      5.16500E+01      6.00000E-01      1.01800E-02      1.15000E-03
      5.30700E+01      5.50000E-01      1.68300E-02      1.89000E-03
      5.43800E+01      5.10000E-01      1.29000E-02      1.46000E-03
      5.54500E+01      4.70000E-01      1.13600E-02      1.29000E-03
      5.65100E+01      4.30000E-01      1.32800E-02      1.50000E-03
      5.88100E+01      3.50000E-01      1.03900E-02      1.17000E-03
      6.10600E+01      2.70000E-01      1.36200E-02      1.53000E-03
      6.32000E+01      2.00000E-01      1.18400E-02      1.35000E-03
