# entry-subent-pointer  : D4378-004-0 
# EXFOR reaction        : ['58-CE-0', ['P,X'], '59-PR-138-M,,SIG'] 
# incident energy       : 2.49e+01 MeV - 6.32e+01 MeV 
# target                : Ce-0 
# product               : Pr-138-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,412,46,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4378.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49200E+01      4.90000E-01      2.25500E-02      3.42000E-03
      2.68100E+01      4.20000E-01      1.04920E-01      1.25900E-02
      2.90700E+01      3.40000E-01      2.55550E-01      3.00300E-02
      3.09900E+01      2.80000E-01      2.41210E-01      3.01100E-02
      3.31400E+01      1.25000E+00      2.17420E-01      2.44200E-02
      3.31600E+01      2.00000E-01      3.16350E-01      3.83700E-02
      3.57200E+01      1.16000E+00      2.26810E-01      2.54800E-02
      3.80900E+01      1.08000E+00      1.34810E-01      1.51700E-02
      4.03400E+01      1.00000E+00      9.47900E-02      1.06500E-02
      4.24800E+01      9.30000E-01      8.52300E-02      9.61000E-03
      4.45300E+01      8.50000E-01      7.29000E-02      8.23000E-03
      4.65800E+01      7.80000E-01      5.70200E-02      6.41000E-03
      4.79100E+01      7.40000E-01      6.95600E-02      7.82000E-03
      4.91600E+01      6.90000E-01      5.78400E-02      6.52000E-03
      5.03600E+01      6.50000E-01      5.19700E-02      5.84000E-03
      5.16500E+01      6.00000E-01      4.11100E-02      4.62000E-03
      5.30700E+01      5.50000E-01      5.82200E-02      6.54000E-03
      5.43800E+01      5.10000E-01      4.84800E-02      5.46000E-03
      5.54500E+01      4.70000E-01      4.27800E-02      4.81000E-03
      5.65100E+01      4.30000E-01      4.63600E-02      5.21000E-03
      5.88100E+01      3.50000E-01      3.38000E-02      3.80000E-03
      6.10600E+01      2.70000E-01      3.86400E-02      4.35000E-03
      6.32000E+01      2.00000E-01      3.25400E-02      3.69000E-03
