# entry-subent-pointer  : D4378--01-0-0 
# EXFOR reaction        : ['58-CE-0', ['P,X'], '58-CE-135,CUM,SIG'] 
# incident energy       : 1.88e+01 MeV - 6.32e+01 MeV 
# target                : Ce-0 
# product               : Ce-135 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,412,46,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4378.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87500E+01      7.00000E-01      1.14000E-03      2.50000E-04
      2.09600E+01      6.30000E-01      1.17000E-03      2.30000E-04
      2.30600E+01      5.50000E-01      1.87000E-03      2.70000E-04
      2.49200E+01      4.90000E-01      2.07000E-03      2.80000E-04
      2.68100E+01      4.20000E-01      2.14000E-03      2.50000E-04
      2.90700E+01      3.40000E-01      2.15000E-03      2.50000E-04
      3.09900E+01      2.80000E-01      1.19000E-03      1.40000E-04
      3.31600E+01      2.00000E-01      1.25000E-03      1.70000E-04
      4.24800E+01      9.30000E-01      1.29000E-03      6.80000E-04
      4.45300E+01      8.50000E-01      2.01000E-03      6.70000E-04
      4.65800E+01      7.80000E-01      1.66000E-03      4.10000E-04
      4.79100E+01      7.40000E-01      1.26000E-03      1.27000E-03
      4.91600E+01      6.90000E-01      1.73000E-03      4.90000E-04
      5.03600E+01      6.50000E-01      2.19000E-03      4.60000E-04
      5.16500E+01      6.00000E-01      1.75000E-03      3.30000E-04
      5.30700E+01      5.50000E-01      2.93000E-03      4.20000E-04
      5.54500E+01      4.70000E-01      5.30000E-03      7.90000E-04
      5.65100E+01      4.30000E-01      1.20000E-02      1.48000E-03
      5.88100E+01      3.50000E-01      2.65000E-02      3.01000E-03
      6.10600E+01      2.70000E-01      7.00000E-02      7.89000E-03
      6.32000E+01      2.00000E-01      1.01390E-01      1.14400E-02
