# entry-subent-pointer  : D0200-002-0 
# EXFOR reaction        : ['82-PB-208', ['9-F-17,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.41e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Bai Zhen 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CPL,24,3384,2007) 
# year                  : 2007 
# facility              : (FRS): Fragment separator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+00      0.00000E+00      6.18320E+03      0.00000E+00
      7.00000E+00      0.00000E+00      3.46349E+03      0.00000E+00
      8.00000E+00      0.00000E+00      1.42414E+03      0.00000E+00
      9.00000E+00      0.00000E+00      7.01451E+02      0.00000E+00
      1.00000E+01      0.00000E+00      4.96606E+02      0.00000E+00
      1.10000E+01      0.00000E+00      2.91465E+02      0.00000E+00
      1.20000E+01      0.00000E+00      2.16636E+02      0.00000E+00
      1.30000E+01      0.00000E+00      1.42752E+02      0.00000E+00
      1.40000E+01      0.00000E+00      1.00104E+02      0.00000E+00
      1.50000E+01      0.00000E+00      6.18476E+01      0.00000E+00
      1.60000E+01      0.00000E+00      4.51235E+01      0.00000E+00
      1.70000E+01      0.00000E+00      2.67941E+01      0.00000E+00
      1.80000E+01      0.00000E+00      2.16313E+01      0.00000E+00
      1.90000E+01      0.00000E+00      1.49059E+01      0.00000E+00
      2.00000E+01      0.00000E+00      1.06848E+01      0.00000E+00
      2.10000E+01      0.00000E+00      1.22279E+01      0.00000E+00
      2.20000E+01      0.00000E+00      8.86230E+00      0.00000E+00
