# entry-subent-pointer  : O1073-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,SFC'] 
# incident energy       : 2.10e-03 MeV - 4.75e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.Raiola 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,EPJ/A,13,377,2002) 
# year                  : 2002 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1073.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E-03      0.00000E+00      1.97000E+05      1.70000E+04
      2.35000E-03      0.00000E+00      1.41000E+05      1.00000E+04
      2.60000E-03      0.00000E+00      1.26000E+05      1.10000E+04
      2.85000E-03      0.00000E+00      9.90000E+04      7.00000E+03
      3.10000E-03      0.00000E+00      9.90000E+04      7.00000E+03
      3.35000E-03      0.00000E+00      9.40000E+04      9.00000E+03
      3.60000E-03      0.00000E+00      8.80000E+04      1.00000E+04
      3.75000E-03      0.00000E+00      7.30000E+04      5.00000E+03
      3.85000E-03      0.00000E+00      8.90000E+04      1.00000E+04
      4.10000E-03      0.00000E+00      7.90000E+04      6.00000E+03
      4.25000E-03      0.00000E+00      7.90000E+04      5.00000E+03
      4.35000E-03      0.00000E+00      8.00000E+04      1.00000E+04
      4.60000E-03      0.00000E+00      7.40000E+04      9.00000E+03
      4.75000E-03      0.00000E+00      6.10000E+04      5.00000E+03
      4.90000E-03      0.00000E+00      7.10000E+04      6.00000E+03
      5.25000E-03      0.00000E+00      6.40000E+04      1.40000E+04
      5.25000E-03      0.00000E+00      6.60000E+04      3.00000E+03
      5.75000E-03      0.00000E+00      6.50000E+04      1.40000E+04
      5.75000E-03      0.00000E+00      5.70000E+04      5.00000E+03
      6.25000E-03      0.00000E+00      5.90000E+04      9.00000E+03
      6.25000E-03      0.00000E+00      5.70000E+04      7.00000E+03
      6.75000E-03      0.00000E+00      6.10000E+04      2.20000E+04
      6.75000E-03      0.00000E+00      6.00000E+04      1.20000E+04
      7.25000E-03      0.00000E+00      5.80000E+04      1.40000E+04
      7.25000E-03      0.00000E+00      5.80000E+04      6.00000E+03
      7.75000E-03      0.00000E+00      5.50000E+04      5.00000E+03
      7.75000E-03      0.00000E+00      6.10000E+04      7.00000E+03
      8.25000E-03      0.00000E+00      5.90000E+04      1.60000E+04
      8.75000E-03      0.00000E+00      5.60000E+04      1.00000E+04
      9.25000E-03      0.00000E+00      5.60000E+04      6.00000E+03
      9.25000E-03      0.00000E+00      5.70000E+04      3.00000E+03
      9.75000E-03      0.00000E+00      5.80000E+04      1.00000E+04
      9.75000E-03      0.00000E+00      6.40000E+04      1.60000E+04
      1.05000E-02      0.00000E+00      6.10000E+04      1.20000E+04
      1.05000E-02      0.00000E+00      5.80000E+04      2.00000E+03
      1.15000E-02      0.00000E+00      5.90000E+04      1.10000E+04
      1.15000E-02      0.00000E+00      5.40000E+04      1.00000E+03
      1.25000E-02      0.00000E+00      5.20000E+04      1.50000E+04
      1.25000E-02      0.00000E+00      5.70000E+04      6.00000E+03
      1.35000E-02      0.00000E+00      5.70000E+04      1.30000E+04
      1.35000E-02      0.00000E+00      5.30000E+04      5.00000E+03
      1.45000E-02      0.00000E+00      5.70000E+04      1.30000E+04
      1.45000E-02      0.00000E+00      5.50000E+04      2.00000E+03
      1.55000E-02      0.00000E+00      5.80000E+04      1.60000E+04
      1.55000E-02      0.00000E+00      5.60000E+04      2.00000E+03
      1.65000E-02      0.00000E+00      5.10000E+04      1.00000E+03
      1.75000E-02      0.00000E+00      5.60000E+04      6.00000E+03
      1.85000E-02      0.00000E+00      5.50000E+04      3.00000E+03
      1.95000E-02      0.00000E+00      5.60000E+04      3.00000E+03
      2.05000E-02      0.00000E+00      5.00000E+04      7.00000E+03
      2.15000E-02      0.00000E+00      6.00000E+04      5.00000E+03
      2.25000E-02      0.00000E+00      6.00000E+04      9.00000E+03
      2.35000E-02      0.00000E+00      5.70000E+04      7.00000E+03
      2.45000E-02      0.00000E+00      6.20000E+04      5.00000E+03
      2.55000E-02      0.00000E+00      6.00000E+04      3.00000E+03
      2.65000E-02      0.00000E+00      5.70000E+04      1.00000E+03
      2.75000E-02      0.00000E+00      6.20000E+04      7.00000E+03
      2.85000E-02      0.00000E+00      6.50000E+04      7.00000E+03
      2.95000E-02      0.00000E+00      6.30000E+04      7.00000E+03
      3.05000E-02      0.00000E+00      5.90000E+04      3.00000E+03
      3.15000E-02      0.00000E+00      6.20000E+04      3.00000E+03
      3.25000E-02      0.00000E+00      6.20000E+04      3.00000E+03
      3.35000E-02      0.00000E+00      6.60000E+04      6.00000E+03
      3.45000E-02      0.00000E+00      6.20000E+04      4.00000E+03
      3.55000E-02      0.00000E+00      6.10000E+04      8.00000E+03
      3.65000E-02      0.00000E+00      6.60000E+04      8.00000E+03
      3.75000E-02      0.00000E+00      5.70000E+04      8.00000E+03
      3.85000E-02      0.00000E+00      6.10000E+04      8.00000E+03
      3.95000E-02      0.00000E+00      6.40000E+04      3.00000E+03
      4.05000E-02      0.00000E+00      6.60000E+04      6.00000E+03
      4.20000E-02      0.00000E+00      5.90000E+04      9.00000E+03
      4.35000E-02      0.00000E+00      7.50000E+04      1.20000E+04
      4.50000E-02      0.00000E+00      6.80000E+04      1.20000E+04
      4.75000E-02      0.00000E+00      7.80000E+04      4.00000E+03
