# entry-subent-pointer  : A0409-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,SFC'] 
# incident energy       : 2.98e-03 MeV - 4.97e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Krauss 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,465,150,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0409.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.98000E-03      0.00000E+00      5.77000E+04      0.00000E+00
      3.98000E-03      0.00000E+00      5.93000E+04      0.00000E+00
      4.97000E-03      0.00000E+00      5.39000E+04      0.00000E+00
      6.63000E-03      0.00000E+00      5.49000E+04      0.00000E+00
      9.94000E-03      0.00000E+00      5.33000E+04      0.00000E+00
      1.19200E-02      0.00000E+00      5.13000E+04      0.00000E+00
      1.49100E-02      0.00000E+00      5.35000E+04      0.00000E+00
      1.98800E-02      0.00000E+00      5.29000E+04      0.00000E+00
      2.23600E-02      0.00000E+00      5.37000E+04      0.00000E+00
      2.98200E-02      0.00000E+00      5.51000E+04      0.00000E+00
      3.47800E-02      0.00000E+00      5.62000E+04      0.00000E+00
      3.97900E-02      0.00000E+00      5.62000E+04      0.00000E+00
      4.47200E-02      0.00000E+00      5.82000E+04      0.00000E+00
      4.96700E-02      0.00000E+00      5.64000E+04      0.00000E+00
