# entry-subent-pointer  : O1220-005-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,SFC'] 
# incident energy       : 4.17e-03 MeV - 1.48e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.Raiola 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,19,(2),283,2004) 
# year                  : 2004 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1220.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1220
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.16500E-03      6.00000E-04      1.18000E+05      1.30000E+04
      4.43100E-03      6.00000E-04      1.17000E+05      1.60000E+04
      4.69200E-03      6.00000E-04      1.04000E+05      1.00000E+04
      4.93300E-03      6.00000E-04      9.90000E+04      9.00000E+03
      5.34900E-03      6.00000E-04      9.50000E+04      9.00000E+03
      5.80000E-03      6.00000E-04      8.30000E+04      1.20000E+04
      6.32000E-03      6.00000E-04      9.20000E+04      1.20000E+04
      6.80000E-03      6.00000E-04      9.30000E+04      6.00000E+03
      7.31000E-03      6.00000E-04      7.80000E+04      6.00000E+03
      7.87000E-03      6.00000E-04      6.80000E+04      7.00000E+03
      8.31000E-03      6.00000E-04      8.30000E+04      9.00000E+03
      8.86000E-03      6.00000E-04      6.00000E+04      6.00000E+03
      9.33000E-03      6.00000E-04      7.60000E+04      7.00000E+03
      9.80000E-03      6.00000E-04      5.20000E+04      9.00000E+03
      1.03500E-02      6.00000E-04      6.80000E+04      1.60000E+04
      1.07600E-02      6.00000E-04      6.90000E+04      6.00000E+03
      1.13200E-02      6.00000E-04      6.50000E+04      1.10000E+04
      1.18500E-02      6.00000E-04      6.00000E+04      1.10000E+04
      1.24100E-02      6.00000E-04      5.00000E+04      7.00000E+03
      1.28100E-02      6.00000E-04      6.80000E+04      7.00000E+03
      1.33000E-02      6.00000E-04      5.00000E+04      7.00000E+03
      1.38800E-02      6.00000E-04      4.70000E+04      6.00000E+03
      1.43300E-02      6.00000E-04      6.10000E+04      6.00000E+03
      1.48200E-02      6.00000E-04      4.60000E+04      5.00000E+03
