# entry-subent-pointer  : O1381-005-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,SFC'] 
# incident energy       : 3.28e-03 MeV - 1.46e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.Raiola 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,PL/B,547,193,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1381.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1381
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.28000E-03      3.93600E-05      2.70000E+05      3.00000E+04
      3.54000E-03      4.24800E-05      2.11000E+05      2.10000E+04
      3.83000E-03      4.59600E-05      1.36000E+05      1.70000E+04
      4.10000E-03      4.92000E-05      1.30000E+05      1.40000E+04
      4.37000E-03      5.24400E-05      1.41000E+05      1.40000E+04
      4.54000E-03      5.44800E-05      1.23000E+05      1.00000E+04
      4.72000E-03      5.66400E-05      9.40000E+04      1.00000E+04
      5.14000E-03      6.16800E-05      9.60000E+04      1.00000E+04
      5.68000E-03      6.81600E-05      8.70000E+04      1.00000E+04
      6.24000E-03      7.48800E-05      9.00000E+04      1.00000E+04
      6.64000E-03      7.96800E-05      8.40000E+04      1.20000E+04
      7.40000E-03      8.88000E-05      6.90000E+04      1.50000E+04
      8.19000E-03      9.82800E-05      6.60000E+04      1.30000E+04
      8.71000E-03      1.04520E-04      6.80000E+04      1.00000E+04
      9.13000E-03      1.09560E-04      7.90000E+04      1.00000E+04
      9.64000E-03      1.15680E-04      5.70000E+04      1.00000E+04
      1.04200E-02      1.25040E-04      7.50000E+04      8.00000E+03
      1.12600E-02      1.35120E-04      6.80000E+04      1.00000E+04
      1.17100E-02      1.40520E-04      7.10000E+04      1.20000E+04
      1.21700E-02      1.46040E-04      5.80000E+04      7.00000E+03
      1.28500E-02      1.54200E-04      7.60000E+04      1.00000E+04
      1.32500E-02      1.59000E-04      5.10000E+04      8.00000E+03
      1.35700E-02      1.62840E-04      6.70000E+04      1.00000E+04
      1.45500E-02      1.74600E-04      6.20000E+04      8.00000E+03
