# entry-subent-pointer  : D0651-002-2 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,SFC,DERIV'] 
# incident energy       : 7.50e-03 MeV - 9.58e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Tumino 
# institute             : (2ITYITY): Italy 
# reference             : (J,PL/B,700,111,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0651
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-03      0.00000E+00      5.64350E+04      0.00000E+00
      5.75000E-02      0.00000E+00      6.78225E+04      0.00000E+00
      1.07500E-01      0.00000E+00      8.71638E+04      0.00000E+00
      1.57500E-01      0.00000E+00      8.10788E+04      0.00000E+00
      2.07500E-01      0.00000E+00      9.91367E+04      0.00000E+00
      2.57500E-01      0.00000E+00      1.07065E+05      0.00000E+00
      3.07500E-01      0.00000E+00      1.06821E+05      0.00000E+00
      3.57500E-01      0.00000E+00      1.21178E+05      0.00000E+00
      4.07500E-01      0.00000E+00      1.45084E+05      0.00000E+00
      4.57500E-01      0.00000E+00      1.42710E+05      0.00000E+00
      5.07500E-01      0.00000E+00      1.57320E+05      0.00000E+00
      5.57500E-01      0.00000E+00      1.62725E+05      0.00000E+00
      6.07500E-01      0.00000E+00      1.56499E+05      0.00000E+00
      6.57500E-01      0.00000E+00      1.86184E+05      0.00000E+00
      7.07500E-01      0.00000E+00      1.80650E+05      0.00000E+00
      7.57500E-01      0.00000E+00      2.27184E+05      0.00000E+00
      8.07500E-01      0.00000E+00      2.29078E+05      0.00000E+00
      8.57500E-01      0.00000E+00      2.25750E+05      0.00000E+00
      9.07500E-01      0.00000E+00      2.43083E+05      0.00000E+00
      9.57500E-01      0.00000E+00      2.02120E+05      0.00000E+00
