# entry-subent-pointer  : A0409--00-4-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,SFC'] 
# incident energy       : 1.48e-02 MeV - 1.63e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Krauss 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,465,150,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0409.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E-02      0.00000E+00      4.35000E+04              NAN
      1.96000E-02      0.00000E+00      5.68000E+04              NAN
      2.40000E-02      0.00000E+00      5.57000E+04              NAN
      2.90000E-02      0.00000E+00      5.53000E+04              NAN
      3.48000E-02      0.00000E+00      5.48000E+04              NAN
      3.97000E-02      0.00000E+00      5.62000E+04              NAN
      4.46000E-02      0.00000E+00      5.68000E+04              NAN
      4.95000E-02      0.00000E+00      5.64000E+04              NAN
      5.43000E-02      0.00000E+00      5.92000E+04              NAN
      5.93000E-02      0.00000E+00      6.30000E+04              NAN
      6.43000E-02      0.00000E+00      6.31000E+04              NAN
      7.40000E-02      0.00000E+00      6.68000E+04              NAN
      8.38000E-02      0.00000E+00      7.00000E+04              NAN
      9.36000E-02      0.00000E+00      7.26000E+04              NAN
      1.03400E-01      0.00000E+00      7.61000E+04              NAN
      1.13200E-01      0.00000E+00      7.78000E+04              NAN
      1.23000E-01      0.00000E+00      8.08000E+04              NAN
      1.33000E-01      0.00000E+00      8.44000E+04              NAN
      1.42500E-01      0.00000E+00      8.83000E+04              NAN
      1.52500E-01      0.00000E+00      8.51000E+04              NAN
      1.62500E-01      0.00000E+00      9.14000E+04              NAN
