# entry-subent-pointer  : S0211-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,SFC,DERIV'] 
# incident energy       : 5.00e-03 MeV - 5.25e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Chengbo Li 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,95,035804,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0211.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0211
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      6.25000E+04      6.80000E+03
      1.50000E-02      0.00000E+00      6.78000E+04      7.90000E+03
      2.50000E-02      0.00000E+00      6.98000E+04      7.80000E+03
      3.50000E-02      0.00000E+00      6.54000E+04      7.50000E+03
      4.50000E-02      0.00000E+00      6.37000E+04      7.00000E+03
      5.50000E-02      0.00000E+00      6.72000E+04      7.90000E+03
      6.50000E-02      0.00000E+00      7.31000E+04      8.00000E+03
      7.50000E-02      0.00000E+00      7.96000E+04      9.40000E+03
      8.50000E-02      0.00000E+00      8.00000E+04      8.90000E+03
      9.50000E-02      0.00000E+00      7.83000E+04      8.60000E+03
      1.05000E-01      0.00000E+00      7.90000E+04      9.10000E+03
      1.15000E-01      0.00000E+00      7.96000E+04      8.80000E+03
      1.25000E-01      0.00000E+00      8.17000E+04      9.40000E+03
      1.35000E-01      0.00000E+00      8.52000E+04      9.40000E+03
      1.45000E-01      0.00000E+00      9.03000E+04      1.02000E+04
      1.55000E-01      0.00000E+00      9.17000E+04      1.04000E+04
      1.65000E-01      0.00000E+00      8.97000E+04      9.90000E+03
      1.75000E-01      0.00000E+00      9.09000E+04      1.03000E+04
      1.85000E-01      0.00000E+00      9.50000E+04      1.05000E+04
      1.95000E-01      0.00000E+00      9.71000E+04      1.11000E+04
      2.05000E-01      0.00000E+00      9.71000E+04      1.05000E+04
      2.15000E-01      0.00000E+00      9.88000E+04      1.12000E+04
      2.25000E-01      0.00000E+00      9.86000E+04      1.09000E+04
      2.35000E-01      0.00000E+00      9.75000E+04      1.08000E+04
      2.45000E-01      0.00000E+00      9.78000E+04      1.09000E+04
      2.55000E-01      0.00000E+00      1.01100E+05      1.09000E+04
      2.65000E-01      0.00000E+00      1.05800E+05      1.19000E+04
      2.75000E-01      0.00000E+00      1.05100E+05      1.14000E+04
      2.85000E-01      0.00000E+00      1.08400E+05      1.17000E+04
      2.95000E-01      0.00000E+00      1.14700E+05      1.30000E+04
      3.05000E-01      0.00000E+00      1.13700E+05      1.21000E+04
      3.15000E-01      0.00000E+00      1.14700E+05      1.25000E+04
      3.25000E-01      0.00000E+00      1.15300E+05      1.28000E+04
      3.35000E-01      0.00000E+00      1.18900E+05      1.22000E+04
      3.45000E-01      0.00000E+00      1.25600E+05      1.45000E+04
      3.55000E-01      0.00000E+00      1.21000E+05      1.25000E+04
      3.65000E-01      0.00000E+00      1.24600E+05      1.35000E+04
      3.75000E-01      0.00000E+00      1.36000E+05      1.49000E+04
      3.85000E-01      0.00000E+00      1.36300E+05      1.45000E+04
      3.95000E-01      0.00000E+00      1.34300E+05      1.43000E+04
      4.05000E-01      0.00000E+00      1.35000E+05      1.46000E+04
      4.15000E-01      0.00000E+00      1.39500E+05      1.46000E+04
      4.25000E-01      0.00000E+00      1.40500E+05      1.56000E+04
      4.35000E-01      0.00000E+00      1.35600E+05      1.37000E+04
      4.45000E-01      0.00000E+00      1.34400E+05      1.49000E+04
      4.55000E-01      0.00000E+00      1.35400E+05      1.37000E+04
      4.65000E-01      0.00000E+00      1.40400E+05      1.52000E+04
      4.75000E-01      0.00000E+00      1.41600E+05      1.49000E+04
      4.85000E-01      0.00000E+00      1.36200E+05      1.43000E+04
      4.95000E-01      0.00000E+00      1.38800E+05      1.45000E+04
      5.05000E-01      0.00000E+00      1.45300E+05      1.55000E+04
      5.15000E-01      0.00000E+00      1.48700E+05      1.52000E+04
      5.25000E-01      0.00000E+00      1.48800E+05      1.59000E+04
