# entry-subent-pointer  : O1381-003-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,SFC'] 
# incident energy       : 2.39e-03 MeV - 1.47e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.Raiola 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,PL/B,547,193,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1381.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1381
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38700E-03      2.14830E-05      4.30000E+04      8.00000E+03
      2.63600E-03      2.37240E-05      3.80000E+04      8.00000E+03
      2.91100E-03      2.61990E-05      4.50000E+04      0.00000E+00
      3.14700E-03      2.83230E-05      5.10000E+04      0.00000E+00
      3.40000E-03      3.06000E-05      4.90000E+04      0.00000E+00
      3.68000E-03      3.31200E-05      4.70000E+04      0.00000E+00
      3.80000E-03      3.42000E-05      5.30000E+04      0.00000E+00
      4.18000E-03      3.76200E-05      5.50000E+04      0.00000E+00
      4.39000E-03      3.95100E-05      4.50000E+04      0.00000E+00
      4.58000E-03      4.12200E-05      5.70000E+04      0.00000E+00
      4.78000E-03      4.30200E-05      4.70000E+04      0.00000E+00
      5.21000E-03      4.68900E-05      4.20000E+04      0.00000E+00
      5.75000E-03      5.17500E-05      5.10000E+04      0.00000E+00
      6.26000E-03      5.63400E-05      5.20000E+04      0.00000E+00
      6.72000E-03      6.04800E-05      5.30000E+04      0.00000E+00
      7.32000E-03      6.58800E-05      5.00000E+04      0.00000E+00
      7.97000E-03      7.17300E-05      4.90000E+04      9.00000E+03
      8.68000E-03      7.81200E-05      5.40000E+04      0.00000E+00
      9.25000E-03      8.32500E-05      5.60000E+04      0.00000E+00
      9.73000E-03      8.75700E-05      4.00000E+04      1.60000E+04
      1.02900E-02      9.26100E-05      4.70000E+04      0.00000E+00
      1.07400E-02      9.66600E-05      4.80000E+04      0.00000E+00
      1.13700E-02      1.02330E-04      4.50000E+04      9.00000E+03
      1.17700E-02      1.05930E-04      5.30000E+04      6.00000E+03
      1.28300E-02      1.15470E-04      4.80000E+04      9.00000E+03
      1.37600E-02      1.23840E-04      6.10000E+04      6.00000E+03
      1.43700E-02      1.29330E-04      5.10000E+04      7.00000E+03
      1.46700E-02      1.32030E-04      5.90000E+04      1.20000E+04
