# entry-subent-pointer  : O1220--00-3-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,SFC'] 
# incident energy       : 4.16e-03 MeV - 1.48e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.Raiola 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,19,(2),283,2004) 
# year                  : 2004 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1220.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1220
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.16200E-03      6.00000E-04      4.50000E+04      4.00000E+03
      4.41200E-03      6.00000E-04      5.10000E+04      5.00000E+03
      4.67300E-03      6.00000E-04      4.06000E+04      2.80000E+03
      4.85800E-03      6.00000E-04      4.20000E+04      3.00000E+03
      5.31200E-03      6.00000E-04      4.50000E+04      4.00000E+03
      5.76000E-03      6.00000E-04      4.20000E+04      9.00000E+03
      6.30000E-03      6.00000E-04      4.60000E+04      1.00000E+04
      6.78000E-03      6.00000E-04      4.80000E+04      9.00000E+03
      7.27000E-03      6.00000E-04      4.70000E+04      1.10000E+04
      7.77000E-03      6.00000E-04      4.80000E+04      5.00000E+03
      8.26000E-03      6.00000E-04      4.70000E+04      4.00000E+03
      8.75000E-03      6.00000E-04      4.60000E+04      3.00000E+03
      9.25000E-03      6.00000E-04      5.20000E+04      4.00000E+03
      9.76000E-03      6.00000E-04      5.10000E+04      4.00000E+03
      1.03000E-02      6.00000E-04      4.90000E+04      5.00000E+03
      1.08000E-02      6.00000E-04      5.40000E+04      5.00000E+03
      1.12600E-02      6.00000E-04      4.60000E+04      5.00000E+03
      1.17600E-02      6.00000E-04      5.70000E+04      5.00000E+03
      1.22700E-02      6.00000E-04      5.50000E+04      4.00000E+03
      1.28100E-02      6.00000E-04      5.70000E+04      5.00000E+03
      1.32600E-02      6.00000E-04      5.20000E+04      6.00000E+03
      1.37800E-02      6.00000E-04      5.20000E+04      4.00000E+03
      1.42800E-02      6.00000E-04      6.20000E+04      6.00000E+03
      1.47700E-02      6.00000E-04      5.20000E+04      4.00000E+03
