# entry-subent-pointer  : S0025--00-3-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG'] 
# incident energy       : 1.53e-02 MeV - 1.50e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : The First Research Group 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,9,(6),723,198511) 
# year                  : 1985 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53000E-02      0.00000E+00      8.91000E-05              NAN
      1.77000E-02      0.00000E+00      1.95000E-04              NAN
      1.78000E-02      0.00000E+00      2.09000E-04              NAN
      2.03000E-02      0.00000E+00      3.19000E-04              NAN
      2.28000E-02      0.00000E+00      5.01000E-04              NAN
      2.48000E-02      0.00000E+00      6.29000E-04              NAN
      2.49000E-02      0.00000E+00      7.01000E-04              NAN
      2.51000E-02      0.00000E+00      7.09000E-04              NAN
      2.73000E-02      0.00000E+00      8.65000E-04              NAN
      2.78000E-02      0.00000E+00      1.01500E-03              NAN
      3.00000E-02      0.00000E+00      1.22000E-03              NAN
      3.01000E-02      0.00000E+00      1.26000E-03              NAN
      3.03000E-02      0.00000E+00      1.22000E-03              NAN
      3.24000E-02      0.00000E+00      1.50000E-03              NAN
      3.26000E-02      0.00000E+00      1.61000E-03              NAN
      3.50000E-02      0.00000E+00      1.92000E-03              NAN
      3.52000E-02      0.00000E+00      2.03000E-03              NAN
      3.75000E-02      0.00000E+00      2.23000E-03              NAN
      3.77000E-02      0.00000E+00      2.37000E-03              NAN
      3.99000E-02      0.00000E+00      2.73000E-03              NAN
      4.01000E-02      0.00000E+00      2.79000E-03              NAN
      4.23000E-02      0.00000E+00      3.16000E-03              NAN
      4.30000E-02      0.00000E+00      3.42000E-03              NAN
      4.45000E-02      0.00000E+00      3.57000E-03              NAN
      4.49000E-02      0.00000E+00      3.67000E-03              NAN
      4.50000E-02      0.00000E+00      3.61000E-03              NAN
      4.52000E-02      0.00000E+00      3.71000E-03              NAN
      4.53000E-02      0.00000E+00      3.71000E-03              NAN
      4.54000E-02      0.00000E+00      3.74000E-03              NAN
      4.55000E-02      0.00000E+00      3.66000E-03              NAN
      4.77000E-02      0.00000E+00      4.31000E-03              NAN
      4.97000E-02      0.00000E+00      4.62000E-03              NAN
      5.50000E-02      0.00000E+00      5.57000E-03              NAN
      6.01000E-02      0.00000E+00      6.71000E-03              NAN
      6.02000E-02      0.00000E+00      6.74000E-03              NAN
      6.05000E-02      0.00000E+00      6.97000E-03              NAN
      6.08000E-02      0.00000E+00      6.67000E-03              NAN
      6.50000E-02      0.00000E+00      7.93000E-03              NAN
      6.99000E-02      0.00000E+00      8.79000E-03              NAN
      7.06000E-02      0.00000E+00      8.88000E-03              NAN
      7.24000E-02      0.00000E+00      9.34000E-03              NAN
      7.49000E-02      0.00000E+00      1.01000E-02              NAN
      8.02000E-02      0.00000E+00      1.10000E-02              NAN
      8.04000E-02      0.00000E+00      1.13000E-02              NAN
      8.06000E-02      0.00000E+00      1.08000E-02              NAN
      8.54000E-02      0.00000E+00      1.23000E-02              NAN
      9.02000E-02      0.00000E+00      1.33000E-02              NAN
      9.51000E-02      0.00000E+00      1.45000E-02              NAN
      1.01000E-01      0.00000E+00      1.58000E-02              NAN
      1.10000E-01      0.00000E+00      1.82000E-02              NAN
      1.20000E-01      0.00000E+00      2.04000E-02              NAN
      1.29000E-01      0.00000E+00      2.11000E-02              NAN
      1.31000E-01      0.00000E+00      2.16000E-02              NAN
      1.40000E-01      0.00000E+00      2.45000E-02              NAN
      1.50000E-01      0.00000E+00      2.62000E-02              NAN
