# entry-subent-pointer  : A1152-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,,EXP'] 
# incident energy       : 1.45e-02 MeV - 4.29e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.A.Davenport 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,PRS/A,216,(1124),66,195301) 
# year                  : 1953 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1152.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1152
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E-02      0.00000E+00      7.17000E-05      6.80000E-06
      1.69000E-02      0.00000E+00      1.47000E-04      1.30000E-05
      1.94000E-02      0.00000E+00      2.52000E-04      2.20000E-05
      2.42000E-02      0.00000E+00      6.06000E-04      4.80000E-05
      2.90000E-02      0.00000E+00      1.14000E-03      9.00000E-05
      3.38000E-02      0.00000E+00      1.79000E-03      1.50000E-04
      3.86000E-02      0.00000E+00      2.59000E-03      2.20000E-04
      5.71000E-02      0.00000E+00      6.66000E-03      4.90000E-04
      7.86000E-02      0.00000E+00      1.11000E-02      8.00000E-04
      1.33100E-01      0.00000E+00      1.96000E-02      2.30000E-03
      1.61600E-01      0.00000E+00      2.77000E-02      2.00000E-03
      1.85700E-01      0.00000E+00      2.99000E-02      2.20000E-03
      3.09000E-01      0.00000E+00      4.09000E-02      5.30000E-03
      4.29000E-01      0.00000E+00      5.02000E-02      4.70000E-03
