# entry-subent-pointer  : O1381--00-2-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,SFC'] 
# incident energy       : 3.18e-03 MeV - 1.48e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.Raiola 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,PL/B,547,193,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1381.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1381
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.18000E-03      2.86200E-05      5.30000E+04              NAN
      3.41000E-03      3.06900E-05      5.10000E+04              NAN
      3.66000E-03      3.29400E-05      5.50000E+04              NAN
      3.87000E-03      3.48300E-05      5.40000E+04              NAN
      4.10000E-03      3.69000E-05      4.80000E+04              NAN
      4.34000E-03      3.90600E-05      4.90000E+04              NAN
      4.66000E-03      4.19400E-05      5.50000E+04              NAN
      4.89000E-03      4.40100E-05      5.20000E+04              NAN
      5.29000E-03      4.76100E-05      5.40000E+04              NAN
      5.76000E-03      5.18400E-05      4.90000E+04      7.00000E+03
      6.27000E-03      5.64300E-05      5.10000E+04              NAN
      6.73000E-03      6.05700E-05      5.20000E+04              NAN
      7.23000E-03      6.50700E-05      5.40000E+04              NAN
      7.70000E-03      6.93000E-05      5.20000E+04              NAN
      9.01000E-03      8.10900E-05      5.30000E+04              NAN
      1.00900E-02      9.08100E-05      5.40000E+04              NAN
      1.09800E-02      9.88200E-05      5.50000E+04              NAN
      1.20400E-02      1.08360E-04      5.00000E+04              NAN
      1.30200E-02      1.17180E-04      5.30000E+04              NAN
      1.40800E-02      1.26720E-04      5.20000E+04      1.20000E+04
      1.47900E-02      1.33110E-04      6.40000E+04      1.10000E+04
