# entry-subent-pointer  : A1175-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,,EXP'] 
# incident energy       : 4.88e-02 MeV - 1.02e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : C.F.Cook 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,89,(4),785,195302) 
# year                  : 1953 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1175.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1175
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.88000E-02      5.00000E-04      3.50700E-03      6.00000E-05
      5.21000E-02      5.00000E-04      4.34300E-03      6.00000E-05
      5.43000E-02      5.00000E-04      4.59600E-03      6.00000E-05
      5.96000E-02      5.00000E-04      5.31200E-03      6.00000E-05
      6.48000E-02      5.00000E-04      6.98100E-03      6.00000E-05
      6.66000E-02      5.00000E-04      7.15000E-03      6.00000E-05
      7.04000E-02      5.00000E-04      8.07000E-03      6.00000E-05
      7.37000E-02      5.00000E-04      8.90600E-03      6.00000E-05
      7.55000E-02      5.00000E-04      8.74400E-03      6.00000E-05
      8.13000E-02      5.00000E-04      1.08300E-02      6.00000E-05
      8.82000E-02      5.00000E-04      1.15900E-02      6.00000E-05
      8.96000E-02      5.00000E-04      1.25900E-02      6.00000E-05
      9.48000E-02      5.00000E-04      1.33900E-02      6.00000E-05
      1.02000E-01      5.00000E-04      1.61400E-02      6.00000E-05
