# entry-subent-pointer  : D0651-002-1 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,SFC,DERIV'] 
# incident energy       : 2.60e-03 MeV - 1.48e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Tumino 
# institute             : (2ITYITY): Italy 
# reference             : (J,PL/B,700,111,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0651
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E-03      0.00000E+00      5.82000E+04      0.00000E+00
      2.26000E-02      0.00000E+00      6.01000E+04      0.00000E+00
      4.26000E-02      0.00000E+00      6.31000E+04      0.00000E+00
      6.26000E-02      0.00000E+00      6.72000E+04      0.00000E+00
      8.26000E-02      0.00000E+00      7.11000E+04      0.00000E+00
      1.02600E-01      0.00000E+00      7.71000E+04      0.00000E+00
      1.22600E-01      0.00000E+00      7.92000E+04      0.00000E+00
      1.42600E-01      0.00000E+00      8.69000E+04      0.00000E+00
      1.62600E-01      0.00000E+00      9.10000E+04      0.00000E+00
      1.82600E-01      0.00000E+00      9.52000E+04      0.00000E+00
      2.02600E-01      0.00000E+00      1.01800E+05      0.00000E+00
      2.22600E-01      0.00000E+00      1.06500E+05      0.00000E+00
      2.42600E-01      0.00000E+00      1.11000E+05      0.00000E+00
      2.62600E-01      0.00000E+00      1.15300E+05      0.00000E+00
      2.82600E-01      0.00000E+00      1.20800E+05      0.00000E+00
      3.02600E-01      0.00000E+00      1.22100E+05      0.00000E+00
      3.22600E-01      0.00000E+00      1.27000E+05      0.00000E+00
      3.42600E-01      0.00000E+00      1.31800E+05      0.00000E+00
      3.62600E-01      0.00000E+00      1.40200E+05      0.00000E+00
      3.82600E-01      0.00000E+00      1.43000E+05      0.00000E+00
      4.02600E-01      0.00000E+00      1.47000E+05      0.00000E+00
      4.22600E-01      0.00000E+00      1.51500E+05      0.00000E+00
      4.42600E-01      0.00000E+00      1.55100E+05      0.00000E+00
      4.62600E-01      0.00000E+00      1.57700E+05      0.00000E+00
      4.82600E-01      0.00000E+00      1.59600E+05      0.00000E+00
      5.02600E-01      0.00000E+00      1.62300E+05      0.00000E+00
      5.22600E-01      0.00000E+00      1.65200E+05      0.00000E+00
      5.42600E-01      0.00000E+00      1.71800E+05      0.00000E+00
      5.62600E-01      0.00000E+00      1.75300E+05      0.00000E+00
      5.82600E-01      0.00000E+00      1.78300E+05      0.00000E+00
      6.02600E-01      0.00000E+00      1.81100E+05      0.00000E+00
      6.22600E-01      0.00000E+00      1.83700E+05      0.00000E+00
      6.42600E-01      0.00000E+00      1.88600E+05      0.00000E+00
      6.62600E-01      0.00000E+00      1.87700E+05      0.00000E+00
      6.82600E-01      0.00000E+00      1.92200E+05      0.00000E+00
      7.02600E-01      0.00000E+00      1.98300E+05      0.00000E+00
      7.22600E-01      0.00000E+00      2.01900E+05      0.00000E+00
      7.42600E-01      0.00000E+00      2.01000E+05      0.00000E+00
      7.62600E-01      0.00000E+00      2.08300E+05      0.00000E+00
      7.82600E-01      0.00000E+00      2.08400E+05      0.00000E+00
