# entry-subent-pointer  : C0109--00-4-2 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG,,SFC'] 
# incident energy       : 1.99e-02 MeV - 1.17e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.E.Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1391,199004) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0109
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99400E-02      0.00000E+00      5.61000E+04              NAN
      2.99400E-02      0.00000E+00      5.96100E+04              NAN
      3.99300E-02      0.00000E+00      5.93900E+04              NAN
      4.99200E-02      0.00000E+00      5.99600E+04              NAN
      5.99200E-02      0.00000E+00      6.11300E+04              NAN
      6.99100E-02      0.00000E+00      6.19800E+04              NAN
      7.99100E-02      0.00000E+00      6.26100E+04              NAN
      8.99100E-02      0.00000E+00      6.42100E+04              NAN
      9.99100E-02      0.00000E+00      6.49900E+04              NAN
      1.09900E-01      0.00000E+00      6.58500E+04              NAN
      1.16900E-01      0.00000E+00      6.67700E+04              NAN
