# entry-subent-pointer  : C0018-005-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG'] 
# incident energy       : 1.30e-02 MeV - 1.13e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.R.Arnold 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,93,483,1954) 
# year                  : 1954 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0018.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-02      0.00000E+00      3.52000E-05      8.80000E-07
      1.90000E-02      0.00000E+00      2.13000E-04      5.32500E-06
      2.20000E-02      0.00000E+00      3.91000E-04      9.77500E-06
      2.50000E-02      0.00000E+00      6.29000E-04      1.57250E-05
      3.00000E-02      0.00000E+00      1.14000E-03      1.82400E-05
      3.30000E-02      0.00000E+00      1.54000E-03      2.46400E-05
      3.60000E-02      0.00000E+00      1.98000E-03      3.16800E-05
      4.00000E-02      0.00000E+00      2.56000E-03      4.09600E-05
      4.60000E-02      0.00000E+00      3.58000E-03      5.72800E-05
      5.30000E-02      0.00000E+00      4.98000E-03      7.96800E-05
      6.00000E-02      0.00000E+00      6.50000E-03      1.04000E-04
      6.70000E-02      0.00000E+00      8.14000E-03      1.30240E-04
      7.30000E-02      0.00000E+00      9.59000E-03      1.53440E-04
      8.00000E-02      0.00000E+00      1.12000E-02      1.79200E-04
      9.30000E-02      0.00000E+00      1.39000E-02      2.22400E-04
      1.00000E-01      0.00000E+00      1.54000E-02      2.46400E-04
      1.07000E-01      0.00000E+00      1.65000E-02      2.64000E-04
      1.10000E-01      0.00000E+00      1.71000E-02      2.73600E-04
      1.13000E-01      0.00000E+00      1.75000E-02      2.80000E-04
