# entry-subent-pointer  : E2095-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,SIG'] 
# incident energy       : 1.10e-02 MeV - 2.00e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Wang Tie-Shan 
# institute             : (3CPRLNZ): Lanzhou University , Lanzhou 
# reference             : (J,CPL,24,(11),3103,200711) 
# year                  : 2007 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2095.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09910E-02      2.19820E-04      3.07000E-05      8.66100E-06
      1.20010E-02      2.40020E-04      4.52000E-05      1.15000E-05
      1.29980E-02      2.59960E-04      9.38400E-05      1.71800E-05
      1.39920E-02      2.79840E-04      1.12600E-04      2.21700E-05
      1.50030E-02      3.00060E-04      1.56400E-04      2.80100E-05
      1.60140E-02      3.20280E-04      1.74400E-04      3.22800E-05
      1.70080E-02      3.40160E-04      1.73100E-04      3.50900E-05
      1.80040E-02      3.60080E-04      3.19600E-04      5.14300E-05
      1.90140E-02      3.80280E-04      3.26500E-04      5.45400E-05
      2.00090E-02      4.00180E-04      3.41000E-04      5.95000E-05
