# entry-subent-pointer  : D6243-003-0 
# EXFOR reaction        : ['28-NI-64', ['3-LI-6,3N'], '31-GA-67,,SIG'] 
# incident energy       : 1.4000e+01 MeV - 2.8000e+01 MeV 
# target                : Ni-64 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Md.Moin Shaikh 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,90,024615,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6243.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      0.00000E+00      9.50000E-04      1.30000E-04
      1.50000E+01      0.00000E+00      8.37000E-03      1.26000E-03
      1.60000E+01      0.00000E+00      1.70000E-02      1.80000E-03
      1.70000E+01      0.00000E+00      3.48000E-02      2.88000E-03
      1.90000E+01      0.00000E+00      8.74000E-02      8.04000E-03
      2.00000E+01      0.00000E+00      1.53000E-01      8.55000E-03
      2.20000E+01      0.00000E+00      2.35900E-01      1.50100E-02
      2.40000E+01      0.00000E+00      3.11400E-01      2.08000E-02
      2.60000E+01      0.00000E+00      3.72000E-01      2.08000E-02
      2.80000E+01      0.00000E+00      4.14200E-01      2.65000E-02
