# entry-subent-pointer  : C1152-002-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.0030e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : Y.W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,61,067307,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1152.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1152
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08800E+00      0.00000E+00      2.09000E-02      0.00000E+00
      1.26500E+00      0.00000E+00      1.84300E-02      0.00000E+00
      1.51800E+00      0.00000E+00      1.84300E-02      0.00000E+00
      1.86000E+00      0.00000E+00      1.59600E-02      0.00000E+00
      2.15100E+00      0.00000E+00      1.48500E-02      0.00000E+00
      2.37900E+00      0.00000E+00      1.43300E-02      0.00000E+00
      2.77200E+00      0.00000E+00      1.15400E-02      0.00000E+00
      3.11300E+00      0.00000E+00      1.21800E-02      0.00000E+00
      3.46800E+00      0.00000E+00      1.40700E-02      0.00000E+00
      3.86000E+00      0.00000E+00      1.45900E-02      0.00000E+00
      4.18900E+00      0.00000E+00      1.56700E-02      0.00000E+00
      4.59400E+00      0.00000E+00      1.56700E-02      0.00000E+00
      4.93600E+00      0.00000E+00      1.65400E-02      0.00000E+00
      5.35400E+00      0.00000E+00      1.21800E-02      0.00000E+00
