# entry-subent-pointer  : F1354-003-0 
# EXFOR reaction        : ['23-V-51', ['8-O-16,X'], '29-CU-64,,SIG'] 
# incident energy       : 3.73e+01 MeV - 7.63e+01 MeV 
# target                : V-51 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.S.Karamyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,37,654,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1354.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1354
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.72950E+01      0.00000E+00      1.15900E-03      0.00000E+00
      4.25740E+01      0.00000E+00      3.69400E-03      0.00000E+00
      4.80320E+01      0.00000E+00      1.44850E-02      0.00000E+00
      5.23040E+01      0.00000E+00      3.35300E-02      0.00000E+00
      5.63030E+01      0.00000E+00      5.23450E-02      0.00000E+00
      6.04870E+01      0.00000E+00      6.01520E-02      0.00000E+00
      6.44990E+01      0.00000E+00      4.22730E-02      0.00000E+00
      6.81460E+01      0.00000E+00      2.55390E-02      0.00000E+00
      7.22460E+01      0.00000E+00      1.54570E-02      0.00000E+00
      7.62540E+01      0.00000E+00      9.50300E-03      0.00000E+00
