# entry-subent-pointer  : F1354-005-0 
# EXFOR reaction        : ['23-V-51', ['8-O-16,X'], '30-ZN-63,CUM,SIG'] 
# incident energy       : 3.73e+01 MeV - 8.93e+01 MeV 
# target                : V-51 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.S.Karamyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,37,654,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1354.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1354
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.72950E+01      0.00000E+00      2.20000E-05      0.00000E+00
      4.26660E+01      0.00000E+00      1.63000E-03      0.00000E+00
      4.82170E+01      0.00000E+00      5.77100E-03      0.00000E+00
      5.22200E+01      0.00000E+00      1.22010E-02      0.00000E+00
      5.61300E+01      0.00000E+00      2.48240E-02      0.00000E+00
      6.05780E+01      0.00000E+00      6.19870E-02      0.00000E+00
      6.44800E+01      0.00000E+00      9.77740E-02      0.00000E+00
      6.84760E+01      0.00000E+00      1.23010E-01      0.00000E+00
      7.24810E+01      0.00000E+00      1.24170E-01      0.00000E+00
      7.65840E+01      0.00000E+00      1.05140E-01      0.00000E+00
      7.97790E+01      0.00000E+00      8.15240E-02      0.00000E+00
      8.35190E+01      0.00000E+00      5.99750E-02      0.00000E+00
      8.65280E+01      0.00000E+00      4.39270E-02      0.00000E+00
      8.92640E+01      0.00000E+00      3.22370E-02      0.00000E+00
