# entry-subent-pointer  : O2029-002-0 
# EXFOR reaction        : ['11-NA-23', ['D,P'], '11-NA-24,,SIG'] 
# incident energy       : 1.40e+01 MeV - 5.13e+01 MeV 
# target                : Na-23 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.Lange 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,11,121,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2029.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39700E+01      0.00000E+00      1.32400E-01      2.00800E-02
      1.48200E+01      0.00000E+00      1.14900E-01      1.88700E-02
      1.64200E+01      0.00000E+00      1.14000E-01      1.72900E-02
      1.74900E+01      0.00000E+00      7.89700E-02      1.09700E-02
      1.80600E+01      0.00000E+00      6.85000E-02      9.95400E-03
      1.98300E+01      0.00000E+00      7.10800E-02      1.16800E-02
      1.99500E+01      0.00000E+00      1.16400E-01      1.38200E-02
      2.31300E+01      0.00000E+00      7.71000E-02      1.21800E-02
      2.42200E+01      0.00000E+00      7.88200E-02      1.34400E-02
      2.46700E+01      0.00000E+00      5.75700E-02      7.99700E-03
      2.50700E+01      0.00000E+00      5.50400E-02      8.69700E-03
      3.00200E+01      0.00000E+00      5.37500E-02      8.49100E-03
      3.19500E+01      0.00000E+00      3.30400E-02      4.80200E-03
      3.21800E+01      0.00000E+00      4.32400E-02      5.16200E-03
      3.94700E+01      0.00000E+00      3.39700E-02      3.83100E-03
      3.94800E+01      0.00000E+00      5.20300E-02      6.89100E-03
      4.17500E+01      0.00000E+00      2.79500E-02      3.88300E-03
      4.46600E+01      0.00000E+00      2.77200E-02      4.38100E-03
      5.12000E+01      0.00000E+00      2.40100E-02      3.66600E-03
      5.12100E+01      0.00000E+00      2.58700E-02      3.06900E-03
      5.12600E+01      0.00000E+00      1.97600E-02      2.99800E-03
