# entry-subent-pointer  : D0077--00-4-0 
# EXFOR reaction        : ['11-NA-23', ['D,P'], '11-NA-24,PAR,SIG'] 
# incident energy       : 1.40e+00 MeV - 2.50e+00 MeV 
# target                : Na-23 
# product               : Na-24 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.Z.El-Behay 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,74,225,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0077
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40450E+00      2.00000E-03      3.85320E-03              NAN
      1.49820E+00      2.00000E-03      5.38800E-03              NAN
      1.60120E+00      2.00000E-03      4.43350E-03              NAN
      1.69860E+00      2.00000E-03      4.95910E-03              NAN
      1.80240E+00      2.00000E-03      5.71930E-03              NAN
      1.89640E+00      2.00000E-03      7.92660E-03              NAN
      2.00280E+00      2.00000E-03      9.45980E-03              NAN
      2.10250E+00      2.00000E-03      1.03550E-02              NAN
      2.20240E+00      2.00000E-03      1.16540E-02              NAN
      2.30290E+00      2.00000E-03      1.01280E-02              NAN
      2.39820E+00      2.00000E-03      1.06200E-02              NAN
      2.50080E+00      2.00000E-03      1.31290E-02              NAN
