# entry-subent-pointer  : 30924-003-0 
# EXFOR reaction        : (65-TB-159(N,INL)65-TB-159,PAR,SIG,,FIS) 
# incident energy       : 9.8840e-01 MeV - 3.6208e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 6.1800e-01 MeV 
# MF-MT number          : 3 - 66 
# first author          : Al-Janabi 
# institute             : (3IRQBAG): University Baghdad 
# reference             : (J,JP/G,13,677,1987) 
# year                  : 1987 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30924.x4 
# nds                   : https://nds.iaea.org/EXFOR/30924
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8840E-01        0.0000E+00        2.8310E-01        1.2300E-02
        1.2039E+00        0.0000E+00        3.6400E-01        1.9100E-02
        1.4109E+00        0.0000E+00        2.9080E-01        1.6400E-02
        1.6066E+00        0.0000E+00        2.7070E-01        1.2300E-02
        1.8031E+00        0.0000E+00        3.1210E-01        1.9100E-02
        2.0101E+00        0.0000E+00        2.3880E-01        1.7700E-02
        2.1957E+00        0.0000E+00        3.3200E-01        2.3200E-02
        2.3966E+00        0.0000E+00        2.8740E-01        2.7300E-02
        2.6051E+00        0.0000E+00        3.3690E-01        3.4100E-02
        2.8069E+00        0.0000E+00        4.1790E-01        4.5000E-02
        3.0317E+00        0.0000E+00        3.8970E-01        4.5000E-02
        3.2036E+00        0.0000E+00        3.5320E-01        4.6400E-02
        3.4199E+00        0.0000E+00        3.0050E-01        4.2300E-02
        3.6208E+00        0.0000E+00        2.5590E-01        3.8200E-02
