# entry-subent-pointer  : O0225--02-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.40e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      5.00000E-01      6.00000E-06      1.50000E-07
      1.86000E+01      5.00000E-01      9.00000E-06      2.25000E-07
      2.39000E+01      5.00000E-01      1.10000E-05      2.75000E-07
      2.96000E+01      5.00000E-01      1.96000E-05      4.90000E-07
      3.37000E+01      5.00000E-01      1.10000E-05      2.75000E-07
      3.92000E+01      5.00000E-01      6.80000E-06      1.70000E-07
      3.97000E+01      5.00000E-01      2.90000E-06      7.25000E-08
      6.33000E+01      5.00000E-01      4.50000E-06      1.12500E-07
      6.93000E+01      5.00000E-01      3.90000E-06      9.75000E-08
      8.99000E+01      5.00000E-01      5.40000E-07      1.35000E-08
      1.01800E+02      5.00000E-01      2.70000E-06      6.75000E-08
