# entry-subent-pointer  : C1292-003-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 3.1800e+02 MeV - 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.4200e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+14      0.00000E+00      1.15000E-04      0.00000E+00
      5.10000E+14      0.00000E+00      2.19000E-04      0.00000E+00
      5.70000E+14      0.00000E+00      3.06000E-04      0.00000E+00
      6.15000E+14      0.00000E+00      3.91000E-04      0.00000E+00
      6.75000E+14      0.00000E+00      6.00000E-04      0.00000E+00
      7.20000E+14      0.00000E+00      1.04000E-03      0.00000E+00
      7.80000E+14      0.00000E+00      1.50000E-03      0.00000E+00
      8.25000E+14      0.00000E+00      2.30000E-03      0.00000E+00
      8.85000E+14      0.00000E+00      2.68000E-03      0.00000E+00
      9.45000E+14      0.00000E+00      3.03000E-03      0.00000E+00
      9.90000E+14      0.00000E+00      3.32000E-03      0.00000E+00
      1.04000E+15      0.00000E+00      3.11000E-03      0.00000E+00
      1.11000E+15      0.00000E+00      2.67000E-03      0.00000E+00
      1.14000E+15      0.00000E+00      2.28000E-03      0.00000E+00
      1.22000E+15      0.00000E+00      1.53000E-03      0.00000E+00
      1.26000E+15      0.00000E+00      1.05000E-03      0.00000E+00
      1.32000E+15      0.00000E+00      5.37000E-04      0.00000E+00
      1.37000E+15      0.00000E+00      2.90000E-04      0.00000E+00
      1.43000E+15      0.00000E+00      1.61000E-04      0.00000E+00
      1.47000E+15      0.00000E+00      1.77000E-04      0.00000E+00
      1.55000E+15      0.00000E+00      2.48000E-04      0.00000E+00
      1.59000E+15      0.00000E+00      3.69000E-04      0.00000E+00
      1.65000E+15      0.00000E+00      3.92000E-04      0.00000E+00
      1.70000E+15      0.00000E+00      3.57000E-04      0.00000E+00
      1.76000E+15      0.00000E+00      2.87000E-04      0.00000E+00
      1.82000E+15      0.00000E+00      2.17000E-04      0.00000E+00
      1.85000E+15      0.00000E+00      1.60000E-04      0.00000E+00
      1.92000E+15      0.00000E+00      1.10000E-04      0.00000E+00
      1.97000E+15      0.00000E+00      7.87000E-05      0.00000E+00
      2.03000E+15      0.00000E+00      6.53000E-05      0.00000E+00
      2.07000E+15      0.00000E+00      8.34000E-05      0.00000E+00
      2.13000E+15      0.00000E+00      9.13000E-05      0.00000E+00
      2.18000E+15      0.00000E+00      7.82000E-05      0.00000E+00
      2.24000E+15      0.00000E+00      7.35000E-05      0.00000E+00
      2.30000E+15      0.00000E+00      6.29000E-05      0.00000E+00
      2.36000E+15      0.00000E+00      3.96000E-05      0.00000E+00
      2.40000E+15      0.00000E+00      2.57000E-05      0.00000E+00
      2.45000E+15      0.00000E+00      2.34000E-05      0.00000E+00
      2.51000E+15      0.00000E+00      1.77000E-05      0.00000E+00
      2.61000E+15      0.00000E+00      2.00000E-05      0.00000E+00
      2.67000E+15      0.00000E+00      1.51000E-05      0.00000E+00
      2.73000E+15      0.00000E+00      1.56000E-05      0.00000E+00
      2.76000E+15      0.00000E+00      1.14000E-05      0.00000E+00
      2.81000E+15      0.00000E+00      9.25000E-06      0.00000E+00
      6.15000E+14      0.00000E+00      2.21000E-03      0.00000E+00
      6.60000E+14      0.00000E+00      2.09000E-03      0.00000E+00
      6.75000E+14      0.00000E+00      1.57000E-03      0.00000E+00
      6.90000E+14      0.00000E+00      2.09000E-03      0.00000E+00
      7.20000E+14      0.00000E+00      4.01000E-03      0.00000E+00
      7.50000E+14      0.00000E+00      4.62000E-03      0.00000E+00
      7.95000E+14      0.00000E+00      6.49000E-03      0.00000E+00
      8.55000E+14      0.00000E+00      9.65000E-03      0.00000E+00
      8.55000E+14      0.00000E+00      8.37000E-03      0.00000E+00
      9.00000E+14      0.00000E+00      1.08000E-02      0.00000E+00
      9.60000E+14      0.00000E+00      1.11000E-02      0.00000E+00
      1.01000E+15      0.00000E+00      1.20000E-02      0.00000E+00
      1.05000E+15      0.00000E+00      1.17000E-02      0.00000E+00
      1.10000E+15      0.00000E+00      1.07000E-02      0.00000E+00
      1.16000E+15      0.00000E+00      7.67000E-03      0.00000E+00
      1.19000E+15      0.00000E+00      6.29000E-03      0.00000E+00
      1.25000E+15      0.00000E+00      3.46000E-03      0.00000E+00
      1.29000E+15      0.00000E+00      1.91000E-03      0.00000E+00
      1.34000E+15      0.00000E+00      8.88000E-04      0.00000E+00
      1.38000E+15      0.00000E+00      6.88000E-04      0.00000E+00
      1.43000E+15      0.00000E+00      9.13000E-04      0.00000E+00
      1.49000E+15      0.00000E+00      1.17000E-03      0.00000E+00
      1.52000E+15      0.00000E+00      1.85000E-03      0.00000E+00
      1.58000E+15      0.00000E+00      2.13000E-03      0.00000E+00
      1.61000E+15      0.00000E+00      2.13000E-03      0.00000E+00
      1.64000E+15      0.00000E+00      2.07000E-03      0.00000E+00
      1.68000E+15      0.00000E+00      1.74000E-03      0.00000E+00
