# entry-subent-pointer  : C1033-014-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.4200e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68600E+00      2.00000E-02      1.62390E-03      8.05250E-04
      5.26400E+00      2.00000E-02      2.45170E-03      8.83840E-04
      5.84100E+00      2.00000E-02      2.68860E-03      9.31600E-04
      6.19800E+00      2.00000E-02      2.35230E-03      7.47410E-04
      6.41900E+00      2.00000E-02      2.99140E-03      9.94460E-04
      6.77600E+00      2.00000E-02      3.17010E-03      7.99460E-04
      7.35300E+00      2.00000E-02      5.98300E-03      8.33370E-04
      7.71000E+00      2.00000E-02      5.78030E-03      4.57980E-04
      7.93100E+00      2.00000E-02      6.32170E-03      7.97820E-04
      8.28800E+00      2.00000E-02      7.65560E-03      4.51590E-04
      8.86600E+00      2.00000E-02      8.15810E-03      4.26760E-04
      9.22200E+00      2.00000E-02      9.25170E-03      2.59310E-04
      9.44300E+00      2.00000E-02      8.33150E-03      3.90940E-04
      9.80000E+00      2.00000E-02      7.95540E-03      2.41530E-04
      1.03780E+01      2.00000E-02      6.31100E-03      2.23080E-04
      1.07350E+01      2.00000E-02      4.44610E-03      1.51550E-04
      1.09550E+01      2.00000E-02      3.83110E-03      1.97040E-04
      1.13120E+01      2.00000E-02      2.47540E-03      1.36920E-04
      1.18900E+01      2.00000E-02      9.13770E-04      1.12930E-04
      1.22470E+01      2.00000E-02      3.10900E-04      5.74310E-05
      1.24670E+01      2.00000E-02      3.85280E-04      9.55050E-05
      1.28240E+01      2.00000E-02      3.12370E-04      4.96540E-05
      1.34020E+01      2.00000E-02      7.11860E-04      4.63290E-05
      1.37580E+01      2.00000E-02      1.11340E-03      4.46690E-05
      1.39790E+01      2.00000E-02      1.29360E-03      4.69750E-05
      1.43360E+01      2.00000E-02      1.30530E-03      4.50130E-05
      1.49140E+01      2.00000E-02      1.38150E-03      4.73940E-05
      1.52700E+01      2.00000E-02      1.17010E-03      3.31260E-05
      1.54910E+01      2.00000E-02      1.08100E-03      4.51380E-05
      1.58480E+01      2.00000E-02      8.06080E-04      3.12200E-05
      1.64250E+01      2.00000E-02      4.59860E-04      2.73270E-05
      1.67820E+01      2.00000E-02      2.74160E-04      1.81230E-05
      1.70030E+01      2.00000E-02      2.77770E-04      2.28100E-05
      1.73600E+01      2.00000E-02      2.10300E-04      1.52670E-05
      1.79370E+01      2.00000E-02      2.44110E-04      1.39570E-05
      1.82940E+01      2.00000E-02      2.99410E-04      1.04560E-05
      1.85140E+01      2.00000E-02      3.14810E-04      1.34820E-05
      1.88710E+01      2.00000E-02      3.35060E-04      1.08850E-05
      1.94490E+01      2.00000E-02      3.11660E-04      1.09620E-05
      1.98050E+01      2.00000E-02      2.64120E-04      8.12020E-06
      2.00260E+01      2.00000E-02      2.51960E-04      1.02900E-05
      2.03830E+01      2.00000E-02      1.67080E-04      7.34690E-06
      2.09600E+01      2.00000E-02      1.03170E-04      6.26670E-06
      2.13170E+01      2.00000E-02      7.02600E-05      4.78580E-06
      2.15370E+01      2.00000E-02      6.40750E-05      5.12800E-06
      2.18940E+01      2.00000E-02      6.26690E-05      4.08450E-06
      2.24710E+01      2.00000E-02      6.51680E-05      3.75420E-06
      2.28280E+01      2.00000E-02      7.00040E-05      2.79630E-06
      2.30490E+01      2.00000E-02      7.36350E-05      3.71210E-06
      2.34060E+01      2.00000E-02      6.58460E-05      2.82200E-06
      2.39830E+01      2.00000E-02      5.97870E-05      2.77050E-06
      2.43400E+01      2.00000E-02      5.28100E-05      3.07110E-06
      2.45600E+01      2.00000E-02      4.23800E-05      2.46480E-06
      2.49170E+01      2.00000E-02      3.49910E-05      2.74650E-06
      2.54940E+01      2.00000E-02      1.77200E-05      2.27200E-06
      2.60710E+01      2.00000E-02      1.26910E-05      1.87570E-06
