# entry-subent-pointer  : O0235--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 6.12e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.42e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : A.Scott 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,285,222,77) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0235.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      4.00000E-01      8.00000E-04      2.40000E-05
      1.71000E+01      4.00000E-01      1.44000E-03      4.32000E-05
      1.83000E+01      4.00000E-01      1.49000E-03      4.47000E-05
      1.94000E+01      4.00000E-01      1.90000E-03      5.70000E-05
      2.20000E+01      4.00000E-01      1.65000E-03      4.95000E-05
      2.35000E+01      4.00000E-01      1.67000E-03      5.01000E-05
      2.68000E+01      4.00000E-01      2.17000E-03      6.51000E-05
      2.95000E+01      4.00000E-01      1.77000E-03      5.31000E-05
      3.10000E+01      4.00000E-01      1.79000E-03      5.37000E-05
      3.34000E+01      4.00000E-01      1.83000E-03      5.49000E-05
      3.44000E+01      4.00000E-01      1.85000E-03      5.55000E-05
      3.71000E+01      4.00000E-01      1.51000E-03      4.53000E-05
      3.99000E+01      4.00000E-01      9.80000E-04      2.94000E-05
      4.27000E+01      4.00000E-01      5.80000E-04      1.74000E-05
      4.46000E+01      4.00000E-01      5.13000E-04      1.53900E-05
      4.80000E+01      4.00000E-01      4.20000E-04      1.26000E-05
      4.94000E+01      4.00000E-01      4.89000E-04      1.46700E-05
      5.22000E+01      4.00000E-01      2.80000E-04      8.40000E-06
      5.46000E+01      4.00000E-01      3.55000E-04      1.06500E-05
      5.72000E+01      4.00000E-01      2.90000E-04      8.70000E-06
      6.07000E+01      4.00000E-01      3.00000E-04      9.00000E-06
      6.27000E+01      4.00000E-01      1.90000E-04      5.70000E-06
      6.61000E+01      4.00000E-01      1.58000E-04      4.74000E-06
      6.78000E+01      4.00000E-01      1.16000E-04      3.48000E-06
      7.01000E+01      4.00000E-01      1.64000E-04      4.92000E-06
      7.28000E+01      4.00000E-01      1.22000E-04      3.66000E-06
      7.68000E+01      4.00000E-01      5.50000E-05      1.65000E-06
      8.18000E+01      4.00000E-01      5.80000E-05      1.74000E-06
      8.70000E+01      4.00000E-01      4.40000E-05      1.32000E-06
      9.25000E+01      4.00000E-01      2.03000E-05      6.09000E-07
