# entry-subent-pointer  : C0785--00-8-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.42e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E+00      0.00000E+00      3.54700E-03              NAN
      9.37000E+00      0.00000E+00      5.59300E-03              NAN
      9.95000E+00      0.00000E+00      5.82400E-03              NAN
      1.05400E+01      0.00000E+00      6.46400E-03              NAN
      1.07100E+01      0.00000E+00      6.55100E-03              NAN
      1.10500E+01      0.00000E+00      6.77700E-03              NAN
      1.14000E+01      0.00000E+00      6.38000E-03              NAN
      1.15200E+01      0.00000E+00      6.18000E-03              NAN
      1.18700E+01      0.00000E+00      6.02400E-03              NAN
      1.22200E+01      0.00000E+00      5.26500E-03              NAN
      1.25600E+01      0.00000E+00      4.44900E-03              NAN
      1.29100E+01      0.00000E+00      3.32500E-03              NAN
      1.30400E+01      0.00000E+00      3.27600E-03              NAN
      1.33800E+01      0.00000E+00      2.23900E-03              NAN
      1.37300E+01      0.00000E+00      1.66400E-03              NAN
      1.40700E+01      0.00000E+00      9.44600E-04              NAN
      1.44200E+01      0.00000E+00      4.93000E-04              NAN
      1.45500E+01      0.00000E+00      4.62000E-04              NAN
      1.48900E+01      0.00000E+00      3.08400E-04              NAN
      1.52400E+01      0.00000E+00      2.95800E-04              NAN
      1.55500E+01      0.00000E+00      3.61000E-04              NAN
      1.55800E+01      0.00000E+00      2.74700E-04              NAN
      1.59000E+01      0.00000E+00      4.18900E-04              NAN
      1.59300E+01      0.00000E+00      4.75900E-04              NAN
      1.62500E+01      0.00000E+00      5.98700E-04              NAN
      1.65900E+01      0.00000E+00      8.16700E-04              NAN
      1.69400E+01      0.00000E+00      8.74100E-04              NAN
      1.70600E+01      0.00000E+00      9.53300E-04              NAN
      1.74100E+01      0.00000E+00      7.71700E-04              NAN
      1.77600E+01      0.00000E+00      1.07100E-03              NAN
      1.81000E+01      0.00000E+00      9.79900E-04              NAN
      1.86900E+01      0.00000E+00      6.82500E-04              NAN
      1.94400E+01      0.00000E+00      3.83000E-04              NAN
      1.99600E+01      0.00000E+00      2.36400E-04              NAN
      2.05900E+01      0.00000E+00      1.46300E-04              NAN
      2.09300E+01      0.00000E+00      1.25100E-04              NAN
      2.12800E+01      0.00000E+00      1.66000E-04              NAN
      2.16000E+01      0.00000E+00      1.72600E-04              NAN
      2.16300E+01      0.00000E+00      1.93100E-04              NAN
      2.19400E+01      0.00000E+00      1.88700E-04              NAN
      2.19700E+01      0.00000E+00      2.03000E-04              NAN
      2.26300E+01      0.00000E+00      2.27100E-04              NAN
      2.29800E+01      0.00000E+00      2.44100E-04              NAN
      2.31100E+01      0.00000E+00      2.29400E-04              NAN
      2.38000E+01      0.00000E+00      1.74900E-04              NAN
      2.41400E+01      0.00000E+00      1.50100E-04              NAN
      2.44900E+01      0.00000E+00      8.13700E-05              NAN
      2.46200E+01      0.00000E+00      1.10400E-04              NAN
      2.49600E+01      0.00000E+00      5.23500E-05              NAN
      2.53100E+01      0.00000E+00      6.68700E-05              NAN
      2.56500E+01      0.00000E+00      5.50500E-05              NAN
      2.60000E+01      0.00000E+00      4.46400E-05              NAN
      2.61300E+01      0.00000E+00      5.35300E-05              NAN
      2.64700E+01      0.00000E+00      4.01700E-05              NAN
      2.68200E+01      0.00000E+00      4.77500E-05              NAN
      2.71600E+01      0.00000E+00      4.24500E-05              NAN
      2.75100E+01      0.00000E+00      4.11200E-05              NAN
      2.86700E+01      0.00000E+00      4.23700E-05              NAN
      2.90200E+01      0.00000E+00      5.08300E-05              NAN
      2.91500E+01      0.00000E+00      2.94200E-05              NAN
      2.94900E+01      0.00000E+00      2.51600E-05              NAN
      2.98400E+01      0.00000E+00      2.18700E-05              NAN
      3.01800E+01      0.00000E+00      1.33700E-05              NAN
      3.05300E+01      0.00000E+00      1.34800E-05              NAN
      3.10000E+01      0.00000E+00      9.90300E-06              NAN
      3.13500E+01      0.00000E+00      5.21400E-06              NAN
