# entry-subent-pointer  : O0234-007-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 1.3520e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.4200e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : G.S.Adams 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PL/B,91,23,80) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05400E+01      3.00000E-01      1.83000E-03      5.49000E-05
      2.21400E+01      3.00000E-01      1.16000E-03      3.48000E-05
      2.62400E+01      3.00000E-01      3.35000E-04      1.00500E-05
      2.82600E+01      3.00000E-01      2.64000E-04      7.92000E-06
      2.93900E+01      3.00000E-01      2.88000E-04      8.64000E-06
      3.16400E+01      3.00000E-01      1.32000E-04      3.96000E-06
      3.34900E+01      3.00000E-01      8.30000E-05      2.49000E-06
      3.59200E+01      3.00000E-01      8.24000E-05      2.47200E-06
      3.66900E+01      3.00000E-01      5.70000E-05      1.71000E-06
      3.98800E+01      3.00000E-01      1.32000E-05      3.96000E-07
      4.45000E+01      3.00000E-01      1.33000E-05      3.99000E-07
      4.68800E+01      3.00000E-01      2.90000E-06      8.70000E-08
