# entry-subent-pointer  : O0250--00-6-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 5.40e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.42e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : M.B.Lewis 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,7,1966,73) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0250.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0250
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17600E+01      2.80000E-01      8.00000E-04      1.28000E-04
      1.49000E+01      2.80000E-01      1.11000E-03      6.66000E-05
      1.76400E+01      2.80000E-01      1.29000E-03      1.16100E-04
      2.48900E+01      2.80000E-01      1.63800E-03      2.62080E-05
      2.94000E+01      2.80000E-01      1.63800E-03      2.62080E-05
      3.52800E+01      2.80000E-01      1.29200E-03      2.06720E-05
      4.03800E+01      2.80000E-01      7.14000E-04      1.99920E-05
      4.50800E+01      2.80000E-01      3.30000E-04      5.94000E-05
      4.90000E+01      2.80000E-01      3.34000E-04      2.00400E-05
      5.80200E+01      2.80000E-01      3.11000E-04      2.79900E-05
