# entry-subent-pointer  : O0191--00-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.18e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.42e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : Norton M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,88) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0191.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.74740E+14      0.00000E+00      1.10000E-04      5.50000E-06
      5.15780E+14      0.00000E+00      2.40000E-04      1.20000E-05
      5.42130E+14      0.00000E+00      3.70000E-04      1.85000E-05
      6.04450E+14      0.00000E+00      3.60000E-04      1.80000E-05
      6.68790E+14      0.00000E+00      5.30000E-04      2.65000E-05
      7.33140E+14      0.00000E+00      8.60000E-04      4.30000E-05
      7.98500E+14      0.00000E+00      1.76000E-03      8.80000E-05
      8.60820E+14      0.00000E+00      1.73000E-03      8.65000E-05
      9.25170E+14      0.00000E+00      2.56000E-03      1.28000E-04
      9.25670E+14      0.00000E+00      2.90000E-03      1.45000E-04
      1.02650E+15      0.00000E+00      3.75000E-03      1.87500E-04
      1.05132E+15      0.00000E+00      3.72000E-03      1.86000E-04
      1.11212E+15      0.00000E+00      2.42000E-03      1.21000E-04
      1.17444E+15      0.00000E+00      2.37000E-03      1.18500E-04
      1.21650E+15      0.00000E+00      1.55000E-03      7.75000E-05
      1.29554E+15      0.00000E+00      1.00000E-03      5.00000E-05
      1.35431E+15      0.00000E+00      4.31000E-04      2.15500E-05
      1.35634E+15      0.00000E+00      6.50000E-04      3.25000E-05
      1.41511E+15      0.00000E+00      2.80000E-04      1.40000E-05
      1.44956E+15      0.00000E+00      1.43000E-04      7.15000E-06
      1.47591E+15      0.00000E+00      1.82000E-04      9.10000E-06
      1.53975E+15      0.00000E+00      2.69000E-04      1.34500E-05
      1.60359E+15      0.00000E+00      3.99000E-04      1.99500E-05
      1.72873E+15      0.00000E+00      3.84000E-04      1.92000E-05
      1.78903E+15      0.00000E+00      2.49000E-04      1.24500E-05
      1.84983E+15      0.00000E+00      1.62000E-04      8.10000E-06
      1.85084E+15      0.00000E+00      2.08000E-04      1.04000E-05
      1.91012E+15      0.00000E+00      1.01000E-04      5.05000E-06
      1.97092E+15      0.00000E+00      6.80000E-05      3.40000E-06
      2.03273E+15      0.00000E+00      5.90000E-05      2.95000E-06
      2.09556E+15      0.00000E+00      6.60000E-05      3.30000E-06
      2.15990E+15      0.00000E+00      9.80000E-05      4.90000E-06
      2.22020E+15      0.00000E+00      6.30000E-05      3.15000E-06
      2.25161E+15      0.00000E+00      6.30000E-05      3.15000E-06
      2.34230E+15      0.00000E+00      3.43000E-05      1.71500E-06
      2.34433E+15      0.00000E+00      5.20000E-05      2.60000E-06
      2.40209E+15      0.00000E+00      1.74000E-05      8.70000E-07
      2.40361E+15      0.00000E+00      2.63000E-05      1.31500E-06
      2.46441E+15      0.00000E+00      1.71000E-05      8.55000E-07
      2.52673E+15      0.00000E+00      1.67000E-05      8.35000E-07
      2.64985E+15      0.00000E+00      1.07000E-05      5.35000E-07
      2.65137E+15      0.00000E+00      1.61000E-05      8.05000E-07
      2.71318E+15      0.00000E+00      1.40000E-05      7.00000E-07
      2.77448E+15      0.00000E+00      1.03000E-05      5.15000E-07
      2.83528E+15      0.00000E+00      7.20000E-06      3.60000E-07
