# entry-subent-pointer  : O0225--02-6-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.42e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      5.00000E-01      3.49000E-04      1.04700E-05
      2.81000E+01      5.00000E-01      3.84000E-04      1.15200E-05
      2.95000E+01      5.00000E-01      3.85000E-04      1.15500E-05
      3.31000E+01      5.00000E-01      3.90000E-04      1.17000E-05
      3.66000E+01      5.00000E-01      4.86000E-04      1.45800E-05
      4.01000E+01      5.00000E-01      4.88000E-04      1.46400E-05
      4.37000E+01      5.00000E-01      4.90000E-04      1.47000E-05
      4.73000E+01      5.00000E-01      4.92000E-04      1.47600E-05
      5.27000E+01      5.00000E-01      3.62000E-04      1.08600E-05
      5.68000E+01      5.00000E-01      2.91000E-04      8.73000E-06
      6.42000E+01      5.00000E-01      1.53000E-04      4.59000E-06
      6.93000E+01      5.00000E-01      1.32000E-04      3.96000E-06
      7.28000E+01      5.00000E-01      1.33000E-04      3.99000E-06
      7.64000E+01      5.00000E-01      1.22000E-04      3.66000E-06
      8.23000E+01      5.00000E-01      8.58000E-05      2.57400E-06
      8.59000E+01      5.00000E-01      7.88000E-05      2.36400E-06
      9.10000E+01      5.00000E-01      6.34000E-05      1.90200E-06
      9.33000E+01      5.00000E-01      4.44000E-05      1.33200E-06
      9.71000E+01      5.00000E-01      2.85000E-05      8.55000E-07
